PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-HS0711M24,65,experiment,13,n,x,x,1.4059419999830425,False,16
2A-HS0711M24,66,experiment,14,z,z,z,1.2725941000971943,True,16
2A-HS0711M24,67,experiment,12,z,z,z,1.0951386999804527,True,16
2A-HS0711M24,68,training,14,m,m,m,1.1581458000000566,True,16
2A-HS0711M24,69,training,13,x,no_key,no_letter,-1.0,False,16
2A-HS0711M24,70,experiment,15,n,n,n,0.8681723999325186,True,16
2A-HS0711M24,71,experiment,14,n,n,n,0.728318199981004,True,16
2A-HS0711M24,72,experiment,12,x,z,z,1.2725275999400765,False,16
2A-HS0711M24,73,experiment,13,n,n,n,0.7218200000934303,True,16
2A-HS0711M24,74,training,13,x,z,z,1.1795914000831544,False,16
2A-HS0711M24,75,training,14,x,n,n,1.5307155998889357,False,16
2A-HS0711M24,76,experiment,14,z,z,z,1.2154095999430865,True,16
2A-HS0711M24,77,experiment,12,n,n,n,1.256850500125438,True,16
2A-HS0711M24,78,experiment,13,m,z,z,1.1886462999973446,False,16
2A-HS0711M24,79,experiment,15,n,n,n,1.147128599928692,True,16
2A-HS0711M24,80,training,15,n,n,n,0.9968338999897242,True,16
2A-HS0711M24,81,training,15,z,z,z,1.0968101001344621,True,16
2A-HS0711M24,82,experiment,14,n,n,n,1.212557699996978,True,16
2A-HS0711M24,83,experiment,12,z,n,n,1.507604899816215,False,16
2A-HS0711M24,84,experiment,13,z,z,z,0.9682597999926656,True,16
2A-HS0711M24,85,experiment,15,z,z,z,0.7231358999852091,True,16
2A-HS0711M24,86,training,12,n,n,n,0.8305240999907255,True,16
2A-HS0711M24,87,training,15,z,z,z,1.2123951001558453,True,16
2A-HS0711M24,88,experiment,15,m,z,z,1.074785300064832,False,16
2A-HS0711M24,89,experiment,12,m,m,m,1.0092007000930607,True,16
2A-HS0711M24,90,experiment,13,n,z,z,1.3159721998963505,False,16
2A-HS0711M24,91,experiment,14,z,z,z,1.0688239999581128,True,16
