PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JP0302M22,1,training,12,n,n,n,1.3963728002272546,True,30
2A-JP0302M22,2,training,12,x,x,x,0.9270339999347925,True,30
2A-JP0302M22,3,training,12,n,n,n,0.7330859997309744,True,30
2A-JP0302M22,4,training,12,m,m,m,0.8524658996611834,True,30
2A-JP0302M22,5,training,12,n,n,n,0.7530685998499393,True,30
2A-JP0302M22,6,training,12,n,n,n,0.6712542995810509,True,30
2A-JP0302M22,7,training,12,m,m,m,0.6841934998519719,True,30
2A-JP0302M22,8,training,12,x,x,x,0.9245806997641921,True,30
2A-JP0302M22,9,training,12,n,n,n,1.7918786997906864,True,30
2A-JP0302M22,10,training,12,x,x,x,0.9141294001601636,True,30
2A-JP0302M22,11,training,12,n,no_key,no_letter,-1.0,False,30
2A-JP0302M22,12,training,12,n,n,n,0.6341378996148705,True,30
2A-JP0302M22,13,training,12,n,n,n,0.6005436000414193,True,30
2A-JP0302M22,14,training,12,x,n,n,0.7176866000518203,False,30
2A-JP0302M22,15,training,12,n,n,n,0.6338285999372602,True,30
2A-JP0302M22,16,training,12,z,z,z,0.8984962003305554,True,18
2A-JP0302M22,17,training,12,n,n,n,0.8026646999642253,True,18
2A-JP0302M22,18,training,12,z,z,z,0.7896685004234314,True,18
2A-JP0302M22,19,training,12,m,m,m,0.8314817999489605,True,18
2A-JP0302M22,20,training,12,x,x,x,0.8307223999872804,True,18
2A-JP0302M22,21,training,12,x,x,x,0.702048999723047,True,18
2A-JP0302M22,22,training,12,n,n,n,0.68152130022645,True,18
2A-JP0302M22,23,training,12,x,x,x,0.897166000213474,True,18
2A-JP0302M22,24,training,12,m,m,m,0.6825856999494135,True,18
2A-JP0302M22,25,training,12,n,n,n,1.0490036997944117,True,18
2A-JP0302M22,26,training,15,z,z,z,0.8254488999955356,True,15
2A-JP0302M22,27,training,15,m,m,m,0.6385973999276757,True,15
2A-JP0302M22,28,experiment,15,m,m,m,1.1907346001826227,True,15
2A-JP0302M22,29,experiment,13,z,z,z,0.6872102003544569,True,15
2A-JP0302M22,30,experiment,14,n,n,n,0.9691951000131667,True,15
2A-JP0302M22,31,experiment,12,m,m,m,0.594925899989903,True,15
2A-JP0302M22,32,training,13,z,z,z,0.619728600140661,True,14
2A-JP0302M22,33,training,15,n,n,n,0.8568536997772753,True,14
2A-JP0302M22,34,experiment,12,z,z,z,1.0000680000521243,True,14
2A-JP0302M22,35,experiment,15,m,z,z,0.9042685995809734,False,14
2A-JP0302M22,36,experiment,13,m,m,m,0.5613573999144137,True,14
2A-JP0302M22,37,experiment,14,n,n,n,0.6173804001882672,True,14
2A-JP0302M22,38,training,12,n,z,z,0.9464670000597835,False,14
2A-JP0302M22,39,training,14,z,z,z,0.6226945002563298,True,14
2A-JP0302M22,40,experiment,14,z,z,z,0.654328300151974,True,14
2A-JP0302M22,41,experiment,12,m,m,m,0.6020900001749396,True,14
2A-JP0302M22,42,experiment,13,m,m,m,0.7937119998969138,True,14
2A-JP0302M22,43,experiment,15,n,n,n,0.6855655000545084,True,14
2A-JP0302M22,44,training,13,n,n,n,0.6717019998468459,True,13
2A-JP0302M22,45,training,15,x,n,n,1.2996209999546409,False,13
2A-JP0302M22,46,experiment,13,x,x,x,0.8062387998215854,True,13
2A-JP0302M22,47,experiment,15,z,z,z,0.8966796998865902,True,13
2A-JP0302M22,48,experiment,14,n,n,n,0.6498659001663327,True,13
2A-JP0302M22,49,experiment,12,m,n,n,0.8893279996700585,False,13
2A-JP0302M22,50,training,15,z,z,z,0.7615228001959622,True,13
2A-JP0302M22,51,training,15,x,x,x,0.6274826000444591,True,13
2A-JP0302M22,52,experiment,12,m,m,m,0.6344095999374986,True,13
2A-JP0302M22,53,experiment,15,n,n,n,0.5899097002111375,True,13
2A-JP0302M22,54,experiment,13,z,x,x,0.8107520998455584,False,13
2A-JP0302M22,55,experiment,14,m,m,m,0.5881759999319911,True,13
2A-JP0302M22,56,training,15,m,m,m,0.546178299933672,True,13
2A-JP0302M22,57,training,12,m,n,n,0.731631699949503,False,13
2A-JP0302M22,58,experiment,13,x,x,x,0.8146351999603212,True,13
2A-JP0302M22,59,experiment,15,m,z,z,0.6652347003109753,False,13
2A-JP0302M22,60,experiment,14,n,n,n,0.8702378002926707,True,13
2A-JP0302M22,61,experiment,12,n,m,m,0.7597452001646161,False,13
2A-JP0302M22,62,training,15,n,n,n,0.5554066998884082,True,14
2A-JP0302M22,63,training,13,z,n,n,0.590642100200057,False,14
2A-JP0302M22,64,experiment,13,n,n,n,0.5207190997898579,True,14
2A-JP0302M22,65,experiment,15,m,m,m,0.5672161001712084,True,14
2A-JP0302M22,66,experiment,14,n,n,n,0.8717967998236418,True,14
2A-JP0302M22,67,experiment,12,z,z,z,1.097608100157231,True,14
2A-JP0302M22,68,training,14,n,n,n,0.7174161998555064,True,13
2A-JP0302M22,69,training,15,x,x,x,0.6667022998444736,True,13
2A-JP0302M22,70,experiment,15,z,z,z,0.6403163000941277,True,13
2A-JP0302M22,71,experiment,13,m,m,m,0.7340720999054611,True,13
2A-JP0302M22,72,experiment,12,m,m,m,0.5775170000270009,True,13
2A-JP0302M22,73,experiment,14,n,n,n,0.6748498999513686,True,13
2A-JP0302M22,74,training,13,z,z,z,0.6270936001092196,True,12
2A-JP0302M22,75,training,15,m,n,n,0.6685234000906348,False,12
2A-JP0302M22,76,experiment,15,n,n,n,0.5666320999152958,True,12
2A-JP0302M22,77,experiment,14,n,n,n,1.0086354999803007,True,12
2A-JP0302M22,78,experiment,12,x,x,x,0.6135352998971939,True,12
2A-JP0302M22,79,experiment,13,z,n,n,0.727583599742502,False,12
2A-JP0302M22,80,training,15,x,z,z,0.7451263000257313,False,12
2A-JP0302M22,81,training,13,x,x,x,0.6417912002652884,True,12
2A-JP0302M22,82,experiment,12,x,x,x,0.7303496999666095,True,12
2A-JP0302M22,83,experiment,15,n,n,n,0.47468019975349307,True,12
2A-JP0302M22,84,experiment,13,z,n,n,0.8273658999241889,False,12
2A-JP0302M22,85,experiment,14,x,x,x,0.6155137000605464,True,12
2A-JP0302M22,86,training,13,z,x,x,0.6119707999750972,False,12
2A-JP0302M22,87,training,13,z,z,z,0.5698230997659266,True,12
2A-JP0302M22,88,experiment,13,m,m,m,0.9165157000534236,True,12
2A-JP0302M22,89,experiment,12,z,x,x,0.705334700178355,False,12
2A-JP0302M22,90,experiment,14,m,m,m,0.5393662001006305,True,12
2A-JP0302M22,91,experiment,15,n,n,n,0.8414054000750184,True,12
