PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-GL0901K20,36,experiment,15,x,x,x,0.899948400001449,True,15
2B-GL0901K20,37,experiment,13,z,z,z,0.8907615999996779,True,15
2B-GL0901K20,38,training,13,m,m,m,0.798611099999107,True,15
2B-GL0901K20,39,training,15,z,z,z,1.013542000000598,True,15
2B-GL0901K20,40,experiment,13,m,m,m,0.7847093000018504,True,15
2B-GL0901K20,41,experiment,14,n,n,n,0.6384875000003376,True,15
2B-GL0901K20,42,experiment,15,n,z,z,0.8035339000052772,False,15
2B-GL0901K20,43,experiment,12,x,x,x,0.6346907999977702,True,15
2B-GL0901K20,44,training,13,x,z,z,0.9976438000012422,False,15
2B-GL0901K20,45,training,15,x,x,x,0.9562556000018958,True,15
2B-GL0901K20,46,experiment,12,n,n,n,1.6470374999989872,True,15
2B-GL0901K20,47,experiment,14,z,z,z,0.738634399996954,True,15
2B-GL0901K20,48,experiment,13,z,z,z,0.7922232999990229,True,15
2B-GL0901K20,49,experiment,15,x,z,z,1.0927952999991248,False,15
2B-GL0901K20,50,training,15,n,n,n,0.960670200001914,True,15
2B-GL0901K20,51,training,15,n,n,n,0.7352170000012848,True,15
2B-GL0901K20,52,experiment,14,z,z,z,0.8181629000027897,True,15
2B-GL0901K20,53,experiment,15,n,n,n,0.7383027999967453,True,15
2B-GL0901K20,54,experiment,13,x,x,x,0.7890060000063386,True,15
2B-GL0901K20,55,experiment,12,z,z,z,0.8751884000012069,True,15
2B-GL0901K20,56,training,15,m,n,n,0.8685859000033815,False,14
2B-GL0901K20,57,training,13,z,z,z,0.9911805000010645,True,14
2B-GL0901K20,58,experiment,15,m,m,m,0.7746377000003122,True,14
2B-GL0901K20,59,experiment,13,n,z,z,1.0708450999954948,False,14
2B-GL0901K20,60,experiment,12,m,m,m,0.7978416999976616,True,14
2B-GL0901K20,61,experiment,14,z,z,z,0.7089243000009446,True,14
2B-GL0901K20,62,training,13,z,z,z,0.6068885000058799,True,14
2B-GL0901K20,63,training,12,z,z,z,0.9017055000003893,True,14
2B-GL0901K20,64,experiment,15,x,x,x,0.6459988999995403,True,14
2B-GL0901K20,65,experiment,14,m,m,m,0.7639596000008169,True,14
2B-GL0901K20,66,experiment,13,n,n,n,0.9459443999949144,True,14
2B-GL0901K20,67,experiment,12,z,z,z,0.7151270999966073,True,14
2B-GL0901K20,68,training,13,m,m,m,0.7066641999990679,True,13
2B-GL0901K20,69,training,12,x,z,z,0.7464911000060965,False,13
2B-GL0901K20,70,experiment,15,n,n,n,0.9642110999993747,True,13
2B-GL0901K20,71,experiment,12,n,n,n,0.7073727999959374,True,13
2B-GL0901K20,72,experiment,13,x,z,z,1.0267884000058984,False,13
2B-GL0901K20,73,experiment,14,x,z,z,1.8002966999993077,False,13
2B-GL0901K20,74,training,12,n,n,n,0.9208558999962406,True,14
2B-GL0901K20,75,training,15,m,m,m,0.8351333999962662,True,14
2B-GL0901K20,76,experiment,13,x,z,z,0.8407839000064996,False,14
2B-GL0901K20,77,experiment,15,x,x,x,0.8115085999961593,True,14
2B-GL0901K20,78,experiment,14,n,x,x,0.68841280000197,False,14
2B-GL0901K20,79,experiment,12,x,z,z,0.8000073000002885,False,14
2B-GL0901K20,80,training,12,m,m,m,0.7381265000003623,True,15
2B-GL0901K20,81,training,13,x,z,z,0.8884718000044813,False,15
2B-GL0901K20,82,experiment,14,x,z,z,0.8783017000023392,False,15
2B-GL0901K20,83,experiment,15,n,n,n,1.08864590000303,True,15
2B-GL0901K20,84,experiment,13,z,z,z,0.9798102000058861,True,15
2B-GL0901K20,85,experiment,12,x,no_key,no_letter,-1.0,False,15
2B-GL0901K20,86,training,14,m,m,m,0.6546245999998064,True,16
2B-GL0901K20,87,training,15,z,n,n,0.8458498999971198,False,16
2B-GL0901K20,88,experiment,12,m,m,m,0.8652908000003663,True,16
2B-GL0901K20,89,experiment,13,m,m,m,0.677225700004783,True,16
2B-GL0901K20,90,experiment,15,z,z,z,0.6580455000002985,True,16
2B-GL0901K20,91,experiment,14,z,z,z,0.8505182000008062,True,16
