PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MP0306K23,1,training,12,z,z,z,1.323655299958773,True,30
2B-MP0306K23,2,training,12,z,z,z,0.7696090000681579,True,30
2B-MP0306K23,3,training,12,n,n,n,1.4812867000000551,True,30
2B-MP0306K23,4,training,12,m,m,m,0.877333200071007,True,30
2B-MP0306K23,5,training,12,z,z,z,0.7768380999332294,True,30
2B-MP0306K23,6,training,12,z,z,z,0.8436283000046387,True,30
2B-MP0306K23,7,training,12,z,z,z,0.7680997999850661,True,30
2B-MP0306K23,8,training,12,x,n,n,1.1902794999768957,False,30
2B-MP0306K23,9,training,12,m,m,m,0.9599025999195874,True,30
2B-MP0306K23,10,training,12,m,m,m,0.8066891999915242,True,30
2B-MP0306K23,11,training,12,m,m,m,0.7760101000312716,True,30
2B-MP0306K23,12,training,12,n,n,n,0.7870473000220954,True,30
2B-MP0306K23,13,training,12,n,n,n,0.7266363999806345,True,30
2B-MP0306K23,14,training,12,x,x,x,1.4209862999850884,True,30
2B-MP0306K23,15,training,12,n,n,n,0.864760100026615,True,30
2B-MP0306K23,16,training,12,n,x,x,1.2027367999544367,False,18
2B-MP0306K23,17,training,12,n,n,n,0.8450928999809548,True,18
2B-MP0306K23,18,training,12,n,n,n,0.5335655000526458,True,18
2B-MP0306K23,19,training,12,z,z,z,0.8848478000145406,True,18
2B-MP0306K23,20,training,12,n,n,n,1.4349822000367567,True,18
2B-MP0306K23,21,training,12,z,z,z,0.7718836000422016,True,18
2B-MP0306K23,22,training,12,m,m,m,0.8409130000509322,True,18
2B-MP0306K23,23,training,12,x,x,x,1.2050428999355063,True,18
2B-MP0306K23,24,training,12,x,x,x,0.7148100000340492,True,18
2B-MP0306K23,25,training,12,x,x,x,0.6196837000316009,True,18
2B-MP0306K23,26,training,14,z,n,n,1.233047099900432,False,15
2B-MP0306K23,27,training,14,m,m,m,0.8445521000539884,True,15
2B-MP0306K23,28,experiment,15,n,x,x,0.9684074999531731,False,15
2B-MP0306K23,29,experiment,13,m,m,m,0.7048929000739008,True,15
2B-MP0306K23,30,experiment,12,n,n,n,0.863909599953331,True,15
2B-MP0306K23,31,experiment,14,x,x,x,0.7562797999707982,True,15
2B-MP0306K23,32,training,15,z,z,z,0.8168888000072911,True,15
2B-MP0306K23,33,training,14,n,n,n,0.7632885999046266,True,15
2B-MP0306K23,34,experiment,12,n,m,m,0.7822789999190718,False,15
2B-MP0306K23,35,experiment,13,z,z,z,1.0305992999346927,True,15
2B-MP0306K23,36,experiment,15,x,x,x,0.9006015999475494,True,15
2B-MP0306K23,37,experiment,14,n,x,x,1.3408011000137776,False,15
2B-MP0306K23,38,training,12,n,z,z,0.8867378999711946,False,16
2B-MP0306K23,39,training,12,x,x,x,0.8210452999919653,True,16
2B-MP0306K23,40,experiment,13,m,m,m,0.6569094998994842,True,16
2B-MP0306K23,41,experiment,14,x,x,x,1.10682910005562,True,16
2B-MP0306K23,42,experiment,12,x,x,x,0.8337986998958513,True,16
2B-MP0306K23,43,experiment,15,x,x,x,0.6313647999195382,True,16
2B-MP0306K23,44,training,15,x,x,x,0.8984307999489829,True,15
2B-MP0306K23,45,training,14,m,m,m,0.6411003000102937,True,15
2B-MP0306K23,46,experiment,13,z,x,x,1.029698699945584,False,15
2B-MP0306K23,47,experiment,14,z,z,z,1.0393399000167847,True,15
2B-MP0306K23,48,experiment,15,m,n,n,1.3543085000710562,False,15
2B-MP0306K23,49,experiment,12,x,x,x,0.7015306999674067,True,15
2B-MP0306K23,50,training,13,n,m,m,0.7369107999838889,False,16
2B-MP0306K23,51,training,15,n,n,n,1.0548059000866488,True,16
2B-MP0306K23,52,experiment,12,z,z,z,0.8274947999743745,True,16
2B-MP0306K23,53,experiment,13,n,n,n,0.9247768999775872,True,16
2B-MP0306K23,54,experiment,15,n,n,n,0.6571919999551028,True,16
2B-MP0306K23,55,experiment,14,x,x,x,0.7376750999828801,True,16
2B-MP0306K23,56,training,12,n,n,n,0.7304654000326991,True,15
2B-MP0306K23,57,training,12,z,z,z,0.7244286000495777,True,15
2B-MP0306K23,58,experiment,15,x,x,x,0.8498911999631673,True,15
2B-MP0306K23,59,experiment,13,z,z,z,0.7174881000537425,True,15
2B-MP0306K23,60,experiment,12,z,z,z,0.7054328999947757,True,15
2B-MP0306K23,61,experiment,14,z,z,z,0.7191590999718755,True,15
2B-MP0306K23,62,training,14,m,z,z,0.8533684000140056,False,14
2B-MP0306K23,63,training,15,n,x,x,0.8555400000186637,False,14
2B-MP0306K23,64,experiment,14,z,z,z,0.844171299948357,True,14
2B-MP0306K23,65,experiment,15,z,z,z,0.6065572999650612,True,14
2B-MP0306K23,66,experiment,12,z,z,z,0.6377879999345168,True,14
2B-MP0306K23,67,experiment,13,m,m,m,0.6829974000575021,True,14
2B-MP0306K23,68,training,14,n,z,z,0.8495778000215068,False,13
2B-MP0306K23,69,training,13,x,m,m,0.7114301000256091,False,13
2B-MP0306K23,70,experiment,14,x,x,x,1.0621546000475064,True,13
2B-MP0306K23,71,experiment,15,z,n,n,1.5274888999992982,False,13
2B-MP0306K23,72,experiment,12,n,x,x,0.8950481999199837,False,13
2B-MP0306K23,73,experiment,13,x,x,x,0.61145690002013,True,13
2B-MP0306K23,74,training,12,n,n,n,0.5864026999333873,True,14
2B-MP0306K23,75,training,14,x,m,m,0.7347130000125617,False,14
2B-MP0306K23,76,experiment,12,z,z,z,0.7694548999425024,True,14
2B-MP0306K23,77,experiment,13,z,z,z,0.6508511999854818,True,14
2B-MP0306K23,78,experiment,15,z,z,z,0.6631793999113142,True,14
2B-MP0306K23,79,experiment,14,n,z,z,0.763390599982813,False,14
2B-MP0306K23,80,training,15,m,z,z,0.8266770000336692,False,14
