PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MK2404M31,1,training,12,m,m,m,0.7565515000023879,True,30
2A-MK2404M31,2,training,12,z,z,z,1.163177700000233,True,30
2A-MK2404M31,3,training,12,m,m,m,0.8350086000064039,True,30
2A-MK2404M31,4,training,12,x,x,x,0.8634519999977783,True,30
2A-MK2404M31,5,training,12,x,x,x,0.8978865999961272,True,30
2A-MK2404M31,6,training,12,m,m,m,0.6772543000042788,True,30
2A-MK2404M31,7,training,12,n,n,n,0.6950206999972579,True,30
2A-MK2404M31,8,training,12,z,z,z,0.7744779999993625,True,30
2A-MK2404M31,9,training,12,m,m,m,0.7186056999998982,True,30
2A-MK2404M31,10,training,12,m,m,m,0.9463067999968189,True,30
2A-MK2404M31,11,training,12,x,x,x,0.8310453000012785,True,30
2A-MK2404M31,12,training,12,n,n,n,0.8174777000022004,True,30
2A-MK2404M31,13,training,12,x,x,x,0.8967211999988649,True,30
2A-MK2404M31,14,training,12,z,z,z,0.7249406000046292,True,30
2A-MK2404M31,15,training,12,x,x,x,0.996439200003806,True,30
2A-MK2404M31,16,training,12,m,m,m,1.673348399999668,True,18
2A-MK2404M31,17,training,12,n,n,n,0.7353780999983428,True,18
2A-MK2404M31,18,training,12,z,z,z,0.6315445000000182,True,18
2A-MK2404M31,19,training,12,m,m,m,0.6007486000016797,True,18
2A-MK2404M31,20,training,12,x,x,x,1.2179958000051556,True,18
2A-MK2404M31,21,training,12,z,m,m,1.055502000002889,False,18
2A-MK2404M31,22,training,12,m,m,m,0.6848051999986637,True,18
2A-MK2404M31,23,training,12,x,x,x,0.8587499000059324,True,18
2A-MK2404M31,24,training,12,m,m,m,0.5884979999973439,True,18
2A-MK2404M31,25,training,12,m,m,m,0.7723856000011438,True,18
2A-MK2404M31,26,training,15,m,m,m,0.8230192999981227,True,15
2A-MK2404M31,27,training,14,z,z,z,0.9661180999974022,True,15
2A-MK2404M31,28,experiment,14,m,no_key,no_letter,-1.0,False,15
2A-MK2404M31,29,experiment,13,n,no_key,no_letter,-1.0,False,15
2A-MK2404M31,30,experiment,15,z,z,z,0.899967999997898,True,15
2A-MK2404M31,31,experiment,12,x,m,m,1.5445401000033598,False,15
2A-MK2404M31,32,training,12,m,z,z,1.3496365000028163,False,16
2A-MK2404M31,33,training,14,m,m,m,1.0164998000036576,True,16
2A-MK2404M31,34,experiment,14,z,m,m,1.4998207000026014,False,16
2A-MK2404M31,35,experiment,13,z,x,x,1.0254633000004105,False,16
2A-MK2404M31,36,experiment,15,x,x,x,0.7960168999998132,True,16
2A-MK2404M31,37,experiment,12,z,z,z,1.3272082999974373,True,16
2A-MK2404M31,38,training,12,z,n,n,1.362632600001234,False,17
2A-MK2404M31,39,training,14,n,m,m,0.9920927000057418,False,17
2A-MK2404M31,40,experiment,14,m,x,x,1.1049775999999838,False,17
2A-MK2404M31,41,experiment,13,m,m,m,0.5658087999981944,True,17
2A-MK2404M31,42,experiment,15,x,x,x,0.6823086000003968,True,17
2A-MK2404M31,43,experiment,12,m,z,z,1.6061417000018992,False,17
2A-MK2404M31,44,training,14,m,m,m,0.642518900000141,True,18
2A-MK2404M31,45,training,13,n,n,n,0.6673940999971819,True,18
2A-MK2404M31,46,experiment,12,z,z,z,0.7266012000036426,True,18
2A-MK2404M31,47,experiment,13,n,n,n,0.7114119999969262,True,18
2A-MK2404M31,48,experiment,14,m,x,x,1.8289510000031441,False,18
2A-MK2404M31,49,experiment,15,z,z,z,0.6429924999974901,True,18
2A-MK2404M31,50,training,14,x,m,m,0.9355025999975624,False,18
2A-MK2404M31,51,training,15,x,n,n,1.5134745000032126,False,18
2A-MK2404M31,52,experiment,13,m,n,n,1.388168700003007,False,18
2A-MK2404M31,53,experiment,15,m,n,n,1.4384186000024783,False,18
2A-MK2404M31,54,experiment,14,z,z,z,0.6508394000047701,True,18
2A-MK2404M31,55,experiment,12,m,m,m,0.5444996000005631,True,18
2A-MK2404M31,56,training,12,n,n,n,0.7093208000005689,True,18
2A-MK2404M31,57,training,15,m,m,m,0.9275917000049958,True,18
2A-MK2404M31,58,experiment,13,n,z,z,1.2112992000038503,False,18
2A-MK2404M31,59,experiment,14,x,x,x,0.7890370999957668,True,18
2A-MK2404M31,60,experiment,12,n,n,n,1.7013650000008056,True,18
2A-MK2404M31,61,experiment,15,n,z,z,1.4671524000004865,False,18
2A-MK2404M31,62,training,14,n,n,n,0.9307635000004666,True,18
2A-MK2404M31,63,training,13,n,n,n,0.8362424000006285,True,18
2A-MK2404M31,64,experiment,14,x,m,m,1.4079353000051924,False,18
2A-MK2404M31,65,experiment,13,m,m,m,0.7513868000023649,True,18
2A-MK2404M31,66,experiment,15,x,x,x,1.2096696000007796,True,18
2A-MK2404M31,67,experiment,12,n,n,n,1.1524354999928619,True,18
2A-MK2404M31,68,training,12,x,no_key,no_letter,-1.0,False,18
2A-MK2404M31,69,training,12,z,z,z,0.6975639000011142,True,18
2A-MK2404M31,70,experiment,15,n,n,n,0.6530745999989449,True,18
2A-MK2404M31,71,experiment,12,x,x,x,0.7485535999949207,True,18
2A-MK2404M31,72,experiment,14,z,z,z,0.5455083999986527,True,18
2A-MK2404M31,73,experiment,13,z,z,z,0.5665254999985336,True,18
2A-MK2404M31,74,training,15,x,x,x,0.6132701000024099,True,17
2A-MK2404M31,75,training,15,x,x,x,0.47617239999817684,True,17
2A-MK2404M31,76,experiment,14,z,z,z,0.7623042999985046,True,17
2A-MK2404M31,77,experiment,15,z,n,n,1.0011664999983623,False,17
2A-MK2404M31,78,experiment,12,x,x,x,0.6897840000019642,True,17
2A-MK2404M31,79,experiment,13,m,m,m,0.5568104999983916,True,17
2A-MK2404M31,80,training,14,m,m,m,0.7085046000065631,True,17
2A-MK2404M31,81,training,14,m,no_key,no_letter,-1.0,False,17
2A-MK2404M31,82,experiment,13,m,m,m,0.47087469999678433,True,17
2A-MK2404M31,83,experiment,14,n,n,n,0.6778273000018089,True,17
2A-MK2404M31,84,experiment,15,n,n,n,0.7408614000014495,True,17
2A-MK2404M31,85,experiment,12,n,n,n,0.5617583999992348,True,17
2A-MK2404M31,86,training,15,n,no_key,no_letter,-1.0,False,16
2A-MK2404M31,87,training,15,n,m,m,0.9938662000058684,False,16
2A-MK2404M31,88,experiment,15,n,n,n,0.5789023999968776,True,16
2A-MK2404M31,89,experiment,13,n,z,z,0.8043085000026622,False,16
2A-MK2404M31,90,experiment,12,x,n,n,0.7535633000006783,False,16
2A-MK2404M31,91,experiment,14,z,z,z,0.9025901999993948,True,16
