PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-LM2202M27,1,training,12,n,n,n,1.0799218999454752,True,30
2A-LM2202M27,2,training,12,m,m,m,0.6722248999867588,True,30
2A-LM2202M27,3,training,12,x,x,x,0.983141400036402,True,30
2A-LM2202M27,4,training,12,m,m,m,0.8494598999386653,True,30
2A-LM2202M27,5,training,12,x,x,x,0.7955211000517011,True,30
2A-LM2202M27,6,training,12,n,n,n,0.9569369999226183,True,30
2A-LM2202M27,7,training,12,x,n,n,1.6187241999432445,False,30
2A-LM2202M27,8,training,12,n,n,n,0.7863509999588132,True,30
2A-LM2202M27,9,training,12,n,n,n,0.6173126000212505,True,30
2A-LM2202M27,10,training,12,m,m,m,0.8515310999937356,True,30
2A-LM2202M27,11,training,12,x,no_key,no_letter,-1.0,False,30
2A-LM2202M27,12,training,12,n,n,n,0.5669518000213429,True,30
2A-LM2202M27,13,training,12,m,m,m,0.5505962000461295,True,30
2A-LM2202M27,14,training,12,n,n,n,0.8527872000122443,True,30
2A-LM2202M27,15,training,12,m,n,n,0.7505747999530286,False,30
2A-LM2202M27,16,training,12,m,no_key,no_letter,-1.0,False,18
2A-LM2202M27,17,training,12,n,n,n,0.7498657000251114,True,18
2A-LM2202M27,18,training,12,n,m,m,0.5686409999616444,False,18
2A-LM2202M27,19,training,12,m,m,m,0.7268320999573916,True,18
2A-LM2202M27,20,training,12,z,z,z,0.9661145999561995,True,18
2A-LM2202M27,21,training,12,x,x,x,1.0030703999800608,True,18
2A-LM2202M27,22,training,12,m,m,m,0.7469397999811918,True,18
2A-LM2202M27,23,training,12,n,n,n,0.8424189999932423,True,18
2A-LM2202M27,24,training,12,x,x,x,0.8590250000124797,True,18
2A-LM2202M27,25,training,12,z,z,z,0.8440976999700069,True,18
2A-LM2202M27,26,training,13,n,n,n,0.7927532000467181,True,15
2A-LM2202M27,27,training,12,n,n,n,0.8787227999418974,True,15
2A-LM2202M27,28,experiment,12,z,n,n,0.7599982999963686,False,15
2A-LM2202M27,29,experiment,15,m,m,m,0.5329333000117913,True,15
2A-LM2202M27,30,experiment,13,z,z,z,0.6762100000632927,True,15
2A-LM2202M27,31,experiment,14,m,x,x,1.3358656000345945,False,15
2A-LM2202M27,32,training,14,n,n,n,0.7106224000453949,True,16
2A-LM2202M27,33,training,12,x,x,x,0.9569478000048548,True,16
2A-LM2202M27,34,experiment,12,x,x,x,0.8053041000384837,True,16
2A-LM2202M27,35,experiment,15,m,m,m,0.6164910999359563,True,16
2A-LM2202M27,36,experiment,13,z,n,n,0.8598800000036135,False,16
2A-LM2202M27,37,experiment,14,z,n,n,0.7970368000678718,False,16
2A-LM2202M27,38,training,12,x,x,x,1.6753030000254512,True,17
2A-LM2202M27,39,training,13,m,n,n,0.5830937999999151,False,17
2A-LM2202M27,40,experiment,14,z,x,x,0.6102704999502748,False,17
2A-LM2202M27,41,experiment,12,x,n,n,1.1329501000000164,False,17
2A-LM2202M27,42,experiment,13,z,m,m,0.8543412999715656,False,17
