PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-KN0406K25,87,training,13,x,x,x,1.030951000051573,True,18

2B-KN0406K25,88,experiment,14,m,n,n,0.5551062000449747,False,18

2B-KN0406K25,89,experiment,15,n,n,n,0.5725986000616103,True,18

2B-KN0406K25,90,experiment,12,x,z,z,0.8928149999119341,False,18

2B-KN0406K25,91,experiment,13,z,z,z,0.8032624002080411,True,18

