PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-WK0204K25,40,experiment,14,n,n,n,0.7448129002004862,True,16
2A-WK0204K25,41,experiment,12,x,z,z,0.7800980999600142,False,16
2A-WK0204K25,42,experiment,15,m,m,m,0.9293782999739051,True,16
2A-WK0204K25,43,experiment,13,z,n,n,0.8084348000120372,False,16
2A-WK0204K25,44,training,13,z,m,m,0.545642500044778,False,17
2A-WK0204K25,45,training,15,z,no_key,no_letter,-1.0,False,17
2A-WK0204K25,46,experiment,12,x,n,n,0.775120799895376,False,17
2A-WK0204K25,47,experiment,13,n,m,m,0.7220364001113921,False,17
2A-WK0204K25,48,experiment,14,z,z,z,1.2872689999639988,True,17
2A-WK0204K25,49,experiment,15,z,no_key,no_letter,-1.0,False,17
2A-WK0204K25,50,training,15,n,n,n,0.9053424000740051,True,18
2A-WK0204K25,51,training,15,z,m,m,0.6402752997819334,False,18
2A-WK0204K25,52,experiment,13,z,z,z,0.977441200055182,True,18
2A-WK0204K25,53,experiment,14,n,n,n,0.8148227001074702,True,18
2A-WK0204K25,54,experiment,12,n,n,n,0.7836184999905527,True,18
2A-WK0204K25,55,experiment,15,x,z,z,0.8510926999151707,False,18
2A-WK0204K25,56,training,15,m,m,m,0.8054752999451011,True,18
2A-WK0204K25,57,training,12,z,z,z,0.82511440012604,True,18
2A-WK0204K25,58,experiment,15,z,x,x,0.9650842000264674,False,18
2A-WK0204K25,59,experiment,12,x,x,x,0.6834066999144852,True,18
2A-WK0204K25,60,experiment,14,z,z,z,1.0524595999158919,True,18
2A-WK0204K25,61,experiment,13,x,n,n,0.9017511999700218,False,18
2A-WK0204K25,62,training,14,x,z,z,1.170844699954614,False,18
2A-WK0204K25,63,training,15,n,x,x,0.7697441999334842,False,18
2A-WK0204K25,64,experiment,13,x,n,n,1.4554598999675363,False,18
2A-WK0204K25,65,experiment,14,n,n,n,0.9127966000232846,True,18
2A-WK0204K25,66,experiment,12,n,z,z,0.5673579000867903,False,18
2A-WK0204K25,67,experiment,15,x,x,x,1.0284810999874026,True,18
2A-WK0204K25,68,training,12,x,n,n,0.7338425999041647,False,18
2A-WK0204K25,69,training,15,z,z,z,0.9168292998801917,True,18
2A-WK0204K25,70,experiment,14,x,m,m,0.7323272000066936,False,18
2A-WK0204K25,71,experiment,12,z,n,n,0.8592913001775742,False,18
2A-WK0204K25,72,experiment,13,x,n,n,0.8835364999249578,False,18
2A-WK0204K25,73,experiment,15,x,x,x,0.8572571999393404,True,18
2A-WK0204K25,74,training,14,z,no_key,no_letter,-1.0,False,18
2A-WK0204K25,75,training,13,x,x,x,0.745056200074032,True,18
2A-WK0204K25,76,experiment,15,m,m,m,0.6819758999627084,True,18
2A-WK0204K25,77,experiment,12,n,n,n,0.7340371999889612,True,18
2A-WK0204K25,78,experiment,14,z,n,n,0.5825818001758307,False,18
2A-WK0204K25,79,experiment,13,n,n,n,0.7383793001063168,True,18
2A-WK0204K25,80,training,13,n,n,n,0.46840479993261397,True,18
2A-WK0204K25,81,training,13,m,m,m,0.3675826999824494,True,18
2A-WK0204K25,82,experiment,14,n,z,z,0.496009900001809,False,18
2A-WK0204K25,83,experiment,15,z,z,z,0.8403197999577969,True,18
2A-WK0204K25,84,experiment,13,n,n,n,0.5132388998754323,True,18
2A-WK0204K25,85,experiment,12,z,m,m,0.642917999997735,False,18
2A-WK0204K25,86,training,14,x,x,x,1.3128043999895453,True,18
2A-WK0204K25,87,training,15,x,no_key,no_letter,-1.0,False,18
2A-WK0204K25,88,experiment,13,n,n,n,0.6576354000717402,True,18
2A-WK0204K25,89,experiment,14,x,z,z,0.8451475999318063,False,18
2A-WK0204K25,90,experiment,15,x,x,x,0.5827173998113722,True,18
2A-WK0204K25,91,experiment,12,n,n,n,0.8482955999206752,True,18
