PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-KR2406M30,43,experiment,13,m,x,x,0.9828567998483777,False,15

2B-KR2406M30,44,training,12,m,n,n,1.610558700049296,False,15

2B-KR2406M30,45,training,12,m,m,m,0.734213599935174,True,15

2B-KR2406M30,46,experiment,13,z,z,z,0.7838985999114811,True,15

2B-KR2406M30,47,experiment,14,z,x,x,1.1567077001091093,False,15

2B-KR2406M30,48,experiment,15,n,z,z,1.5446349999401718,False,15

2B-KR2406M30,49,experiment,12,n,n,n,0.8164764000102878,True,15

2B-KR2406M30,50,training,15,z,x,x,1.083397600101307,False,16

2B-KR2406M30,51,training,14,z,z,z,0.5418567000888288,True,16

2B-KR2406M30,52,experiment,14,x,x,x,0.7792545000556856,True,16

2B-KR2406M30,53,experiment,15,n,m,m,1.1613501000683755,False,16

2B-KR2406M30,54,experiment,12,n,x,x,1.061021599918604,False,16

2B-KR2406M30,55,experiment,13,m,m,m,1.3307455000467598,True,16

2B-KR2406M30,56,training,12,m,no_key,no_letter,-1.0,False,17

2B-KR2406M30,57,training,15,m,m,m,0.8370401998981833,True,17

2B-KR2406M30,58,experiment,12,n,m,m,0.8090336001478136,False,17

2B-KR2406M30,59,experiment,13,z,z,z,0.6323774000629783,True,17

2B-KR2406M30,60,experiment,15,z,z,z,0.5410754999611527,True,17

2B-KR2406M30,61,experiment,14,n,x,x,0.9562619999051094,False,17

2B-KR2406M30,62,training,14,n,m,m,0.7773702000267804,False,18

2B-KR2406M30,63,training,15,x,x,x,0.5635708998888731,True,18

2B-KR2406M30,64,experiment,13,z,z,z,0.9747393999714404,True,18

2B-KR2406M30,65,experiment,12,m,m,m,0.9453944000415504,True,18

2B-KR2406M30,66,experiment,14,n,n,n,0.5614895999897271,True,18

2B-KR2406M30,67,experiment,15,m,m,m,0.5462959001306444,True,18

2B-KR2406M30,68,training,12,m,n,n,1.0659965998493135,False,17

2B-KR2406M30,69,training,12,z,z,z,0.7095834000501782,True,17
2B-KR2406M30,70,experiment,15,z,n,n,1.1922374998684973,False,17
2B-KR2406M30,71,experiment,14,x,x,x,0.6741454999428242,True,17
2B-KR2406M30,72,experiment,12,x,z,z,0.8776598998811096,False,17
2B-KR2406M30,73,experiment,13,x,n,n,0.7877748999744654,False,17
2B-KR2406M30,74,training,12,m,m,m,0.7345538998488337,True,18
2B-KR2406M30,75,training,13,z,z,z,0.5620397999882698,True,18
2B-KR2406M30,76,experiment,14,x,x,x,0.913953699870035,True,18
2B-KR2406M30,77,experiment,12,m,n,n,1.0044926998671144,False,18
2B-KR2406M30,78,experiment,15,m,m,m,0.5452746998053044,True,18
2B-KR2406M30,79,experiment,13,x,x,x,0.9061366999521852,True,18
2B-KR2406M30,80,training,13,n,n,n,0.6028277999721467,True,18
2B-KR2406M30,81,training,12,z,x,x,1.081569700036198,False,18
2B-KR2406M30,82,experiment,14,n,m,m,0.9102920999284834,False,18
2B-KR2406M30,83,experiment,13,n,n,n,0.6700011000502855,True,18
2B-KR2406M30,84,experiment,12,n,n,n,0.6235466999933124,True,18
2B-KR2406M30,85,experiment,15,m,m,m,0.5111636000219733,True,18
2B-KR2406M30,86,training,14,m,x,x,1.9542660000734031,False,18
2B-KR2406M30,87,training,12,n,no_key,no_letter,-1.0,False,18
2B-KR2406M30,88,experiment,14,z,z,z,0.8140008999034762,True,18
2B-KR2406M30,89,experiment,12,m,no_key,no_letter,-1.0,False,18
2B-KR2406M30,90,experiment,15,m,m,m,0.6925258000846952,True,18
2B-KR2406M30,91,experiment,13,x,x,x,0.8193469000980258,True,18

