PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-GB2511K24,57,training,14,m,m,m,1.0233750001061708,True,18
2B-GB2511K24,58,experiment,12,x,z,z,1.6441959999501705,False,18
2B-GB2511K24,59,experiment,13,x,x,x,0.9627536002080888,True,18
2B-GB2511K24,60,experiment,15,x,x,x,0.9426491998601705,True,18
2B-GB2511K24,61,experiment,14,x,n,n,1.3371609000023454,False,18
2B-GB2511K24,62,training,13,n,z,z,1.3441814000252634,False,18
2B-GB2511K24,63,training,14,z,z,z,0.9597079998347908,True,18
2B-GB2511K24,64,experiment,13,x,x,x,0.9099202000070363,True,18
2B-GB2511K24,65,experiment,15,m,m,m,1.259461599867791,True,18
2B-GB2511K24,66,experiment,14,z,z,z,0.985764600103721,True,18
2B-GB2511K24,67,experiment,12,m,m,m,1.5216691000387073,True,18
2B-GB2511K24,68,training,12,z,z,z,0.9487038999795914,True,17
2B-GB2511K24,69,training,14,m,m,m,0.9726909999735653,True,17
2B-GB2511K24,70,experiment,12,m,z,z,1.9302261997945607,False,17
2B-GB2511K24,71,experiment,14,z,m,m,1.4621991000603884,False,17
2B-GB2511K24,72,experiment,13,x,n,n,1.1480941001791507,False,17
2B-GB2511K24,73,experiment,15,x,x,x,1.0519179999828339,True,17
2B-GB2511K24,74,training,13,x,m,m,1.3426318001002073,False,18
2B-GB2511K24,75,training,15,n,n,n,1.0424987999722362,True,18
2B-GB2511K24,76,experiment,15,m,m,m,0.8608260999899358,True,18
2B-GB2511K24,77,experiment,14,n,n,n,0.8410161000210792,True,18
2B-GB2511K24,78,experiment,13,n,z,z,1.4798818998970091,False,18
2B-GB2511K24,79,experiment,12,n,n,n,0.9716407998930663,True,18
2B-GB2511K24,80,training,15,z,z,z,1.34055219986476,True,18
2B-GB2511K24,81,training,13,x,m,m,1.3017925000749528,False,18
2B-GB2511K24,82,experiment,13,x,x,x,1.0779073000885546,True,18
2B-GB2511K24,83,experiment,14,z,z,z,1.4138496001251042,True,18
2B-GB2511K24,84,experiment,15,m,m,m,0.9832490999251604,True,18
2B-GB2511K24,85,experiment,12,n,m,m,1.6445249998942018,False,18
2B-GB2511K24,86,training,13,x,x,x,1.382541200146079,True,18
2B-GB2511K24,87,training,14,m,m,m,0.9051197001244873,True,18
2B-GB2511K24,88,experiment,12,m,n,n,0.8452400001697242,False,18
2B-GB2511K24,89,experiment,15,n,n,n,1.0291757001541555,True,18
2B-GB2511K24,90,experiment,13,n,n,n,1.2280570000875741,True,18
2B-GB2511K24,91,experiment,14,m,m,m,0.8893880001269281,True,18
