PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AM2404K25,39,training,15,x,x,x,1.176866499998141,True,16
2B-AM2404K25,40,experiment,14,z,z,z,0.7360282000154257,True,16
2B-AM2404K25,41,experiment,13,x,x,x,0.7730206999985967,True,16
2B-AM2404K25,42,experiment,12,z,z,z,0.739367600006517,True,16
2B-AM2404K25,43,experiment,15,z,n,n,1.5663802000053693,False,16
2B-AM2404K25,44,training,14,n,n,n,0.7302886999968905,True,16
2B-AM2404K25,45,training,15,x,m,m,0.8993626000010408,False,16
2B-AM2404K25,46,experiment,15,x,x,x,1.0216283999907319,True,16
2B-AM2404K25,47,experiment,12,m,m,m,0.662279199983459,True,16
2B-AM2404K25,48,experiment,13,m,x,x,1.6958103000069968,False,16
2B-AM2404K25,49,experiment,14,x,x,x,0.8377807000069879,True,16
2B-AM2404K25,50,training,12,z,m,m,1.2341847000061534,False,16
2B-AM2404K25,51,training,12,x,x,x,1.2559138999786228,True,16
2B-AM2404K25,52,experiment,15,z,z,z,0.7031633000005968,True,16
2B-AM2404K25,53,experiment,13,n,n,n,1.5274755999853369,True,16
2B-AM2404K25,54,experiment,12,m,m,m,1.0646898999984842,True,16
2B-AM2404K25,55,experiment,14,n,n,n,0.7935562999919057,True,16
2B-AM2404K25,56,training,14,x,x,x,0.9519025000045076,True,15
2B-AM2404K25,57,training,15,x,x,x,0.6780190999852493,True,15
2B-AM2404K25,58,experiment,15,z,z,z,1.0239495999994688,True,15
2B-AM2404K25,59,experiment,14,z,x,x,1.4231786000018474,False,15
2B-AM2404K25,60,experiment,12,z,x,x,1.31436260000919,False,15
2B-AM2404K25,61,experiment,13,n,n,n,0.8396640999999363,True,15
2B-AM2404K25,62,training,12,x,x,x,1.2515983000048436,True,16
2B-AM2404K25,63,training,14,x,x,x,0.729175500018755,True,16
2B-AM2404K25,64,experiment,13,z,z,z,0.6822619999875315,True,16
2B-AM2404K25,65,experiment,14,z,z,z,0.7701151999935973,True,16
2B-AM2404K25,66,experiment,12,m,n,n,1.2043291000009049,False,16
2B-AM2404K25,67,experiment,15,x,no_key,no_letter,-1.0,False,16
2B-AM2404K25,68,training,15,x,n,n,1.1750917000172194,False,17
2B-AM2404K25,69,training,12,x,x,x,1.8253945999895222,True,17
2B-AM2404K25,70,experiment,15,n,n,n,0.7220373000018299,True,17
2B-AM2404K25,71,experiment,12,x,x,x,1.151009499997599,True,17
2B-AM2404K25,72,experiment,14,z,z,z,0.6229934000002686,True,17
2B-AM2404K25,73,experiment,13,z,n,n,1.1479640000034124,False,17
2B-AM2404K25,74,training,12,x,n,n,0.814770299999509,False,17
2B-AM2404K25,75,training,15,m,m,m,0.6962731000094209,True,17
2B-AM2404K25,76,experiment,14,m,m,m,0.6622724999906495,True,17
2B-AM2404K25,77,experiment,15,z,z,z,0.9274533000134397,True,17
2B-AM2404K25,78,experiment,12,z,x,x,0.8503054000029806,False,17
2B-AM2404K25,79,experiment,13,x,z,z,0.981787800003076,False,17
2B-AM2404K25,80,training,12,z,z,z,0.61515940001118,True,18
2B-AM2404K25,81,training,14,z,z,z,0.6969148000061978,True,18
2B-AM2404K25,82,experiment,12,n,m,m,1.2011971000174526,False,18
2B-AM2404K25,83,experiment,14,n,no_key,no_letter,-1.0,False,18
2B-AM2404K25,84,experiment,13,x,z,z,0.8470708999957424,False,18
2B-AM2404K25,85,experiment,15,m,x,x,1.712746800010791,False,18
2B-AM2404K25,86,training,14,z,z,z,0.6044026000017766,True,18
2B-AM2404K25,87,training,12,z,z,z,0.6083416999899782,True,18
2B-AM2404K25,88,experiment,12,m,m,m,0.8092265000159387,True,18
2B-AM2404K25,89,experiment,13,n,n,n,0.7404921000124887,True,18
2B-AM2404K25,90,experiment,14,x,x,x,1.0655416000226978,True,18
2B-AM2404K25,91,experiment,15,z,z,z,0.8770504999847617,True,18
