PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MH0303M23,37,experiment,13,m,m,m,0.5899581001140177,True,16
2B-MH0303M23,38,training,12,m,m,m,0.6672694003209472,True,15
2B-MH0303M23,39,training,15,m,m,m,0.5675321999005973,True,15
2B-MH0303M23,40,experiment,15,m,n,n,0.8344132001511753,False,15
2B-MH0303M23,41,experiment,13,x,x,x,0.7134362999349833,True,15
2B-MH0303M23,42,experiment,12,n,n,n,0.6564688999205828,True,15
2B-MH0303M23,43,experiment,14,m,x,x,1.2746742996387184,False,15
2B-MH0303M23,44,training,12,m,m,m,0.8058513002470136,True,16
2B-MH0303M23,45,training,14,z,z,z,0.648016500286758,True,16
2B-MH0303M23,46,experiment,14,n,n,n,0.8553586001507938,True,16
2B-MH0303M23,47,experiment,13,n,n,n,0.8171633002348244,True,16
2B-MH0303M23,48,experiment,15,x,x,x,0.7769790999591351,True,16
2B-MH0303M23,49,experiment,12,m,x,x,1.2582336999475956,False,16
2B-MH0303M23,50,training,14,n,n,n,0.6920239003375173,True,16
2B-MH0303M23,51,training,12,n,n,n,0.9333089999854565,True,16
2B-MH0303M23,52,experiment,15,x,x,x,0.6730198999866843,True,16
2B-MH0303M23,53,experiment,13,z,z,z,0.8352505997754633,True,16
2B-MH0303M23,54,experiment,14,m,m,m,0.6134187998250127,True,16
2B-MH0303M23,55,experiment,12,x,x,x,0.7790513001382351,True,16
2B-MH0303M23,56,training,12,n,n,n,0.6687950999476016,True,15
2B-MH0303M23,57,training,14,x,z,z,0.9026806997135282,False,15
2B-MH0303M23,58,experiment,12,m,n,n,0.9979329998604953,False,15
2B-MH0303M23,59,experiment,14,n,x,x,1.1114790998399258,False,15
2B-MH0303M23,60,experiment,15,n,n,n,0.7684431998059154,True,15
2B-MH0303M23,61,experiment,13,z,x,x,1.2548390999436378,False,15
2B-MH0303M23,62,training,12,m,no_key,no_letter,-1.0,False,16
2B-MH0303M23,63,training,14,x,n,n,0.06756410002708435,False,16
2B-MH0303M23,64,experiment,15,n,n,n,0.4404568998143077,True,16
2B-MH0303M23,65,experiment,12,m,m,m,0.8582206000573933,True,16
2B-MH0303M23,66,experiment,13,x,n,n,0.7055171998217702,False,16
2B-MH0303M23,67,experiment,14,n,x,x,0.8547525000758469,False,16
2B-MH0303M23,68,training,14,n,n,n,1.1647671000100672,True,17
2B-MH0303M23,69,training,12,z,z,z,0.6870293999090791,True,17
2B-MH0303M23,70,experiment,14,m,m,m,0.6370379999279976,True,17
2B-MH0303M23,71,experiment,13,x,x,x,0.8534714998677373,True,17
2B-MH0303M23,72,experiment,15,m,x,x,0.8287984998896718,False,17
2B-MH0303M23,73,experiment,12,m,m,m,0.6410628999583423,True,17
2B-MH0303M23,74,training,12,z,z,z,0.7069930001161993,True,17
2B-MH0303M23,75,training,12,z,z,z,0.645263500045985,True,17
2B-MH0303M23,76,experiment,14,z,z,z,0.6788646001368761,True,17
2B-MH0303M23,77,experiment,12,z,z,z,0.7198524996638298,True,17
2B-MH0303M23,78,experiment,15,x,x,x,0.8842294998466969,True,17
2B-MH0303M23,79,experiment,13,m,m,m,0.6769269001670182,True,17
2B-MH0303M23,80,training,13,x,z,z,0.6879481999203563,False,16
2B-MH0303M23,81,training,15,m,m,m,0.7452881997451186,True,16
2B-MH0303M23,82,experiment,12,n,n,n,0.7469056998379529,True,16
2B-MH0303M23,83,experiment,14,z,z,z,0.5626524998806417,True,16
2B-MH0303M23,84,experiment,13,z,z,z,0.6329936999827623,True,16
2B-MH0303M23,85,experiment,15,x,z,z,0.7065971996635199,False,16
2B-MH0303M23,86,training,12,z,z,z,0.7031029001809657,True,16
2B-MH0303M23,87,training,13,n,n,n,0.8642890001647174,True,16
2B-MH0303M23,88,experiment,13,m,z,z,0.727556400001049,False,16
2B-MH0303M23,89,experiment,15,x,x,x,0.6955643999390304,True,16
2B-MH0303M23,90,experiment,12,x,x,x,0.8237332003191113,True,16
2B-MH0303M23,91,experiment,14,n,n,n,0.6803350998088717,True,16
