PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DS0909M22,40,experiment,13,x,x,x,0.8515479000052437,True,16
2A-DS0909M22,41,experiment,12,z,z,z,0.7659929999499582,True,16
2A-DS0909M22,42,experiment,15,x,n,n,0.9778716000146233,False,16
2A-DS0909M22,43,experiment,14,n,m,m,1.2841083999956027,False,16
2A-DS0909M22,44,training,14,n,n,n,1.1786165999947116,True,17
2A-DS0909M22,45,training,12,z,z,z,0.9487199000432156,True,17
2A-DS0909M22,46,experiment,15,z,z,z,0.6801353000337258,True,17
2A-DS0909M22,47,experiment,13,z,z,z,0.7361914999783039,True,17
2A-DS0909M22,48,experiment,14,z,z,z,0.6923922999994829,True,17
2A-DS0909M22,49,experiment,12,z,z,z,0.5723333999630995,True,17
2A-DS0909M22,50,training,13,z,n,n,1.143755599972792,False,16
2A-DS0909M22,51,training,13,x,x,x,0.7036232999525964,True,16
2A-DS0909M22,52,experiment,12,x,x,x,1.1018993000034243,True,16
2A-DS0909M22,53,experiment,14,n,n,n,0.5712617000099272,True,16
2A-DS0909M22,54,experiment,13,n,z,z,1.4357742000138387,False,16
2A-DS0909M22,55,experiment,15,x,n,n,1.1385129000409506,False,16
2A-DS0909M22,56,training,15,x,x,x,0.7603061000118032,True,17
2A-DS0909M22,57,training,14,n,z,z,1.2367158999550156,False,17
2A-DS0909M22,58,experiment,15,x,n,n,1.2422183000016958,False,17
2A-DS0909M22,59,experiment,13,z,z,z,0.9381419999990612,True,17
2A-DS0909M22,60,experiment,14,x,m,m,0.938556199951563,False,17
2A-DS0909M22,61,experiment,12,x,x,x,0.7406569999875501,True,17
2A-DS0909M22,62,training,15,m,m,m,0.8149935000110418,True,18
2A-DS0909M22,63,training,12,z,z,z,0.768386100011412,True,18
2A-DS0909M22,64,experiment,12,x,x,x,1.149476999999024,True,18
2A-DS0909M22,65,experiment,15,x,x,x,0.6501015999820083,True,18
2A-DS0909M22,66,experiment,13,x,x,x,0.6087015999946743,True,18
2A-DS0909M22,67,experiment,14,x,x,x,0.6114922999986447,True,18
2A-DS0909M22,68,training,12,x,x,x,0.6019008999573998,True,17
2A-DS0909M22,69,training,14,z,z,z,0.8523267999989912,True,17
2A-DS0909M22,70,experiment,14,z,z,z,0.7674095999682322,True,17
2A-DS0909M22,71,experiment,15,z,z,z,0.6558755000005476,True,17
2A-DS0909M22,72,experiment,12,x,n,n,1.13384359999327,False,17
2A-DS0909M22,73,experiment,13,x,z,z,1.0679990000207908,False,17
2A-DS0909M22,74,training,15,x,n,n,0.9127915000426583,False,18
2A-DS0909M22,75,training,14,m,m,m,0.7861305000260472,True,18
2A-DS0909M22,76,experiment,12,m,m,m,0.8464338000048883,True,18
2A-DS0909M22,77,experiment,14,n,n,n,0.4921996999764815,True,18
2A-DS0909M22,78,experiment,13,x,m,m,0.9038700999808498,False,18
2A-DS0909M22,79,experiment,15,n,n,n,0.5234672999940813,True,18
2A-DS0909M22,80,training,13,n,n,n,0.6118403000291437,True,18
2A-DS0909M22,81,training,14,n,n,n,0.7500340999686159,True,18
2A-DS0909M22,82,experiment,15,x,z,z,1.0230151999858208,False,18
2A-DS0909M22,83,experiment,14,z,z,z,0.7065032999962568,True,18
2A-DS0909M22,84,experiment,13,z,z,z,0.47595340001862496,True,18
2A-DS0909M22,85,experiment,12,x,x,x,1.6054635000182316,True,18
2A-DS0909M22,86,training,15,m,n,n,0.8457027000258677,False,18
2A-DS0909M22,87,training,12,x,x,x,0.7089874999946915,True,18
2A-DS0909M22,88,experiment,12,z,z,z,0.9696236000163481,True,18
2A-DS0909M22,89,experiment,15,x,x,x,1.184598499967251,True,18
2A-DS0909M22,90,experiment,14,n,n,n,0.883091899973806,True,18
2A-DS0909M22,91,experiment,13,z,z,z,0.9565172000438906,True,18
