PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PG1511K23,36,experiment,12,n,n,n,0.8442021000664681,True,15
2A-PG1511K23,37,experiment,14,n,n,n,0.7098779000807554,True,15
2A-PG1511K23,38,training,12,n,n,n,1.2901729000732303,True,16
2A-PG1511K23,39,training,13,z,x,x,1.445911300019361,False,16
2A-PG1511K23,40,experiment,12,z,z,z,0.8576056000310928,True,16
2A-PG1511K23,41,experiment,13,z,z,z,1.0200327000347897,True,16
2A-PG1511K23,42,experiment,14,n,n,n,0.734861999982968,True,16
2A-PG1511K23,43,experiment,15,x,x,x,1.4421609999844804,True,16
2A-PG1511K23,44,training,13,x,x,x,0.9216978999320418,True,15
2A-PG1511K23,45,training,13,x,x,x,0.9210206000134349,True,15
2A-PG1511K23,46,experiment,13,z,z,z,0.6671503999968991,True,15
2A-PG1511K23,47,experiment,15,z,z,z,0.7082596000982448,True,15
2A-PG1511K23,48,experiment,12,m,z,z,0.9041734000202268,False,15
2A-PG1511K23,49,experiment,14,z,z,z,1.5085290999850258,True,15
2A-PG1511K23,50,training,12,m,m,m,1.3714537000050768,True,15
2A-PG1511K23,51,training,14,m,z,z,0.9342044999357313,False,15
2A-PG1511K23,52,experiment,15,n,n,n,0.7718447999795899,True,15
2A-PG1511K23,53,experiment,14,n,n,n,0.9188833999214694,True,15
2A-PG1511K23,54,experiment,12,z,z,z,0.7075749000068754,True,15
2A-PG1511K23,55,experiment,13,z,x,x,1.3788975999923423,False,15
2A-PG1511K23,56,training,15,n,x,x,0.8612562000053003,False,15
2A-PG1511K23,57,training,13,m,n,n,1.2816823999164626,False,15
2A-PG1511K23,58,experiment,13,z,z,z,0.6980905999662355,True,15
2A-PG1511K23,59,experiment,14,n,n,n,0.896750699961558,True,15
2A-PG1511K23,60,experiment,15,m,m,m,0.6311362000415102,True,15
2A-PG1511K23,61,experiment,12,n,no_key,no_letter,-1.0,False,15
2A-PG1511K23,62,training,12,m,x,x,1.5837791999801993,False,15
2A-PG1511K23,63,training,15,m,x,x,1.303134800051339,False,15
2A-PG1511K23,64,experiment,14,n,m,m,1.1648602000204846,False,15
2A-PG1511K23,65,experiment,12,n,n,n,0.9442762000253424,True,15
2A-PG1511K23,66,experiment,15,z,z,z,1.2415118999779224,True,15
2A-PG1511K23,67,experiment,13,n,z,z,1.3963560999836773,False,15
2A-PG1511K23,68,training,14,x,m,m,0.9463934999657795,False,16
2A-PG1511K23,69,training,13,n,x,x,1.2485075000440702,False,16
2A-PG1511K23,70,experiment,13,x,x,x,0.7747264000354335,True,16
2A-PG1511K23,71,experiment,12,m,m,m,0.8854296000208706,True,16
2A-PG1511K23,72,experiment,15,m,n,n,0.8607805999927223,False,16
2A-PG1511K23,73,experiment,14,m,n,n,1.065962899941951,False,16
2A-PG1511K23,74,training,14,m,n,n,1.1541130000259727,False,17
2A-PG1511K23,75,training,15,z,z,z,1.059463599929586,True,17
2A-PG1511K23,76,experiment,12,z,z,z,1.09510189993307,True,17
2A-PG1511K23,77,experiment,13,m,z,z,0.8578585999784991,False,17
2A-PG1511K23,78,experiment,14,z,z,z,0.6644103999715298,True,17
2A-PG1511K23,79,experiment,15,x,x,x,1.018192599993199,True,17
2A-PG1511K23,80,training,15,z,z,z,0.7853495000163093,True,17
2A-PG1511K23,81,training,15,m,m,m,0.7368302000686526,True,17
2A-PG1511K23,82,experiment,14,n,n,n,0.7138548999791965,True,17
2A-PG1511K23,83,experiment,15,x,x,x,1.192988199996762,True,17
2A-PG1511K23,84,experiment,12,z,z,z,0.739731700043194,True,17
2A-PG1511K23,85,experiment,13,x,x,x,0.6705386999528855,True,17
2A-PG1511K23,86,training,13,m,m,m,0.8340484000509605,True,16
2A-PG1511K23,87,training,15,m,m,m,0.7133875000290573,True,16
2A-PG1511K23,88,experiment,13,x,n,n,0.9473229000577703,False,16
2A-PG1511K23,89,experiment,15,m,m,m,0.8005141000030562,True,16
2A-PG1511K23,90,experiment,14,m,n,n,1.0102406999794766,False,16
2A-PG1511K23,91,experiment,12,m,m,m,0.6268251000437886,True,16
