PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-WD2209K25,1,training,12,z,z,z,1.1209776000468992,True,30
2A-WD2209K25,2,training,12,n,n,n,0.8377269999473356,True,30
2A-WD2209K25,3,training,12,n,n,n,0.46799219999229535,True,30
2A-WD2209K25,4,training,12,n,n,n,0.41770510002970695,True,30
2A-WD2209K25,5,training,12,m,n,n,0.4011897000018507,False,30
2A-WD2209K25,6,training,12,m,n,n,0.5172069999971427,False,30
2A-WD2209K25,7,training,12,z,z,z,0.7324153000372462,True,30
2A-WD2209K25,8,training,12,n,n,n,0.9996877999510616,True,30
2A-WD2209K25,9,training,12,m,m,m,0.8026701000053436,True,30
2A-WD2209K25,10,training,12,n,n,n,1.8609932999825105,True,30
2A-WD2209K25,11,training,12,x,x,x,1.259634800022468,True,30
2A-WD2209K25,12,training,12,m,m,m,0.7803151000407524,True,30
2A-WD2209K25,13,training,12,x,x,x,1.0472291999612935,True,30
2A-WD2209K25,14,training,12,m,m,m,0.9432105000014417,True,30
2A-WD2209K25,15,training,12,x,x,x,0.9766573999659158,True,30
2A-WD2209K25,16,training,12,z,m,m,1.7045284999767318,False,18
2A-WD2209K25,17,training,12,x,m,m,1.123818400024902,False,18
2A-WD2209K25,18,training,12,z,x,x,0.9382711000507697,False,18
2A-WD2209K25,19,training,12,x,z,z,1.6124397999956273,False,18
2A-WD2209K25,20,training,12,x,x,x,0.7210901000071317,True,18
2A-WD2209K25,21,training,12,m,m,m,1.4953873000340536,True,18
2A-WD2209K25,22,training,12,z,no_key,no_letter,-1.0,False,18
2A-WD2209K25,23,training,12,m,m,m,1.173726400011219,True,18
2A-WD2209K25,24,training,12,m,m,m,0.6484016999602318,True,18
2A-WD2209K25,25,training,12,m,x,x,0.9645170000148937,False,18
2A-WD2209K25,26,training,14,x,x,x,0.869585900043603,True,15
2A-WD2209K25,27,training,13,x,n,n,1.4204330999637023,False,15
2A-WD2209K25,28,experiment,14,x,x,x,0.7246323000290431,True,15
2A-WD2209K25,29,experiment,12,m,m,m,1.1093862999696285,True,15
2A-WD2209K25,30,experiment,13,x,n,n,1.4976345999748446,False,15
2A-WD2209K25,31,experiment,15,x,m,m,0.9598481000284664,False,15
2A-WD2209K25,32,training,15,z,z,z,1.2198238999699242,True,16
2A-WD2209K25,33,training,15,m,m,m,1.3557183000375517,True,16
2A-WD2209K25,34,experiment,14,x,x,x,0.8366224000346847,True,16
2A-WD2209K25,35,experiment,12,m,n,n,1.0426115000154823,False,16
2A-WD2209K25,36,experiment,13,m,n,n,1.408806499966886,False,16
2A-WD2209K25,37,experiment,15,m,m,m,0.7391565999714658,True,16
2A-WD2209K25,38,training,15,n,m,m,1.5531118999933824,False,17
2A-WD2209K25,39,training,13,m,m,m,0.5149442999972962,True,17
2A-WD2209K25,40,experiment,14,m,x,x,0.9105683999950998,False,17
2A-WD2209K25,41,experiment,15,n,n,n,0.7891579000279307,True,17
2A-WD2209K25,42,experiment,13,x,n,n,0.417211199994199,False,17
2A-WD2209K25,43,experiment,12,m,x,x,1.393425300018862,False,17
2A-WD2209K25,44,training,15,z,m,m,0.9570985000464134,False,18
2A-WD2209K25,45,training,14,z,z,z,0.9843794999760576,True,18
2A-WD2209K25,46,experiment,12,n,x,x,0.9771618000231683,False,18
2A-WD2209K25,47,experiment,15,z,z,z,1.9265411000233144,True,18
2A-WD2209K25,48,experiment,13,z,n,n,1.4998391999979503,False,18
2A-WD2209K25,49,experiment,14,z,no_key,no_letter,-1.0,False,18
2A-WD2209K25,50,training,13,x,x,x,0.8555923000094481,True,18
2A-WD2209K25,51,training,15,x,x,x,0.7061807999853045,True,18
2A-WD2209K25,52,experiment,12,n,n,n,0.7426184000214562,True,18
2A-WD2209K25,53,experiment,13,z,m,m,0.9866950000287034,False,18
2A-WD2209K25,54,experiment,15,n,m,m,1.0630017999792472,False,18
2A-WD2209K25,55,experiment,14,x,m,m,0.9780293999938294,False,18
2A-WD2209K25,56,training,15,n,n,n,1.1089869000134058,True,18
2A-WD2209K25,57,training,15,m,m,m,0.7175420999992639,True,18
2A-WD2209K25,58,experiment,12,n,n,n,1.193095099995844,True,18
2A-WD2209K25,59,experiment,13,m,x,x,1.090166300011333,False,18
2A-WD2209K25,60,experiment,15,m,no_key,no_letter,-1.0,False,18
2A-WD2209K25,61,experiment,14,z,m,m,1.4795814999961294,False,18
2A-WD2209K25,62,training,12,m,no_key,no_letter,-1.0,False,18
2A-WD2209K25,63,training,12,m,m,m,0.7036229999503121,True,18
2A-WD2209K25,64,experiment,13,n,n,n,0.8112369999871589,True,18
2A-WD2209K25,65,experiment,15,z,z,z,1.142402499972377,True,18
2A-WD2209K25,66,experiment,14,x,n,n,1.0109259999589995,False,18
2A-WD2209K25,67,experiment,12,m,x,x,1.46043809998082,False,18
2A-WD2209K25,68,training,14,m,m,m,1.415092299983371,True,18
2A-WD2209K25,69,training,12,m,x,x,1.3594397000269964,False,18
2A-WD2209K25,70,experiment,12,n,n,n,0.6791979999979958,True,18
2A-WD2209K25,71,experiment,13,n,no_key,no_letter,-1.0,False,18
