PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JO0807M19,59,experiment,14,x,z,z,0.8751079000066966,False,15

2B-JO0807M19,60,experiment,12,z,z,z,0.6309525999822654,True,15

2B-JO0807M19,61,experiment,13,n,n,n,0.549572599993553,True,15

2B-JO0807M19,62,training,15,m,m,m,0.4888267000205815,True,15

2B-JO0807M19,63,training,12,z,z,z,1.1556415000231937,True,15

2B-JO0807M19,64,experiment,12,z,z,z,1.0543761999579147,True,15

2B-JO0807M19,65,experiment,13,m,m,m,0.7114258999936283,True,15

2B-JO0807M19,66,experiment,14,z,z,z,0.6569887000368908,True,15

2B-JO0807M19,67,experiment,15,x,x,x,0.7751919999718666,True,15

2B-JO0807M19,68,training,13,x,x,x,1.1736094999941997,True,14

2B-JO0807M19,69,training,13,x,x,x,0.8845204000244848,True,14

2B-JO0807M19,70,experiment,13,x,z,z,0.722214300010819,False,14

2B-JO0807M19,71,experiment,15,z,z,z,1.2227914999821223,True,14

2B-JO0807M19,72,experiment,14,n,n,n,0.5164720000466332,True,14

2B-JO0807M19,73,experiment,12,n,z,z,1.2455207000020891,False,14

2B-JO0807M19,74,training,13,n,n,n,1.1132878999924287,True,15

2B-JO0807M19,75,training,12,z,z,z,0.7851690999814309,True,15

2B-JO0807M19,76,experiment,12,m,m,m,0.4843405000283383,True,15

2B-JO0807M19,77,experiment,13,n,m,m,1.1268001000280492,False,15

2B-JO0807M19,78,experiment,15,x,x,x,0.9446881000185385,True,15

2B-JO0807M19,79,experiment,14,n,n,n,0.5342510999762453,True,15

2B-JO0807M19,80,training,12,x,x,x,0.6401572999893688,True,15

2B-JO0807M19,81,training,14,n,z,z,1.0376943000010215,False,15

2B-JO0807M19,82,experiment,14,n,m,m,1.1023418999975547,False,15

2B-JO0807M19,83,experiment,15,x,x,x,0.8786875999649055,True,15

2B-JO0807M19,84,experiment,12,n,x,x,0.853731399984099,False,15

2B-JO0807M19,85,experiment,13,x,x,x,1.5300586000084877,True,15

2B-JO0807M19,86,training,15,x,z,z,1.084524000005331,False,16

2B-JO0807M19,87,training,12,n,m,m,0.8917590999626555,False,16

2B-JO0807M19,88,experiment,12,z,n,n,0.7453100000275299,False,16

2B-JO0807M19,89,experiment,14,n,n,n,0.7972446999629028,True,16

2B-JO0807M19,90,experiment,13,x,x,x,0.5394914000062272,True,16

2B-JO0807M19,91,experiment,15,z,m,m,1.9262476000003517,False,16

