PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PP3004M24,1,training,12,z,z,z,0.8719662000075914,True,30
2A-PP3004M24,2,training,12,m,m,m,0.633946099987952,True,30
2A-PP3004M24,3,training,12,z,z,z,0.6172699999879114,True,30
2A-PP3004M24,4,training,12,m,x,x,0.6337049000139814,False,30
2A-PP3004M24,5,training,12,n,n,n,0.719912700005807,True,30
2A-PP3004M24,6,training,12,n,n,n,0.847368099988671,True,30
2A-PP3004M24,7,training,12,z,z,z,0.8039878999989014,True,30
2A-PP3004M24,8,training,12,n,n,n,0.7614079000195488,True,30
2A-PP3004M24,9,training,12,m,no_key,no_letter,-1.0,False,30
2A-PP3004M24,10,training,12,z,z,z,0.7708311000023969,True,30
2A-PP3004M24,11,training,12,x,x,x,0.7166076000139583,True,30
2A-PP3004M24,12,training,12,m,m,m,0.6812530999886803,True,30
2A-PP3004M24,13,training,12,x,z,z,0.6339053999981843,False,30
2A-PP3004M24,14,training,12,m,m,m,0.6810088000202086,True,30
2A-PP3004M24,15,training,12,n,n,n,0.8147657999943476,True,30
2A-PP3004M24,16,training,12,z,z,z,0.6373125000100117,True,18
2A-PP3004M24,17,training,12,x,x,x,0.7204682000156026,True,18
2A-PP3004M24,18,training,12,z,z,z,0.6370941000059247,True,18
2A-PP3004M24,19,training,12,m,m,m,0.7413082999992184,True,18
2A-PP3004M24,20,training,12,z,z,z,1.078091500006849,True,18
2A-PP3004M24,21,training,12,m,m,m,1.3635140000260435,True,18
2A-PP3004M24,22,training,12,z,z,z,0.7906498000083957,True,18
2A-PP3004M24,23,training,12,m,m,m,0.9033433999866247,True,18
2A-PP3004M24,24,training,12,z,z,z,0.6663375000061933,True,18
2A-PP3004M24,25,training,12,n,n,n,0.8028200999833643,True,18
2A-PP3004M24,26,training,12,x,z,z,1.254310499993153,False,15
2A-PP3004M24,27,training,13,z,z,z,0.7697896999889053,True,15
2A-PP3004M24,28,experiment,13,n,n,n,1.6587280000094324,True,15
2A-PP3004M24,29,experiment,15,x,n,n,0.9509488999901805,False,15
2A-PP3004M24,30,experiment,14,m,n,n,0.754007300012745,False,15
2A-PP3004M24,31,experiment,12,n,n,n,0.6675838000082877,True,15
2A-PP3004M24,32,training,12,n,n,n,0.6997490999929141,True,16
2A-PP3004M24,33,training,14,x,z,z,0.8858107000123709,False,16
2A-PP3004M24,34,experiment,12,n,m,m,1.078450699977111,False,16
2A-PP3004M24,35,experiment,13,z,n,n,0.8980942000052892,False,16
2A-PP3004M24,36,experiment,14,n,n,n,0.7395346999983303,True,16
2A-PP3004M24,37,experiment,15,x,z,z,0.8900293000042439,False,16
2A-PP3004M24,38,training,15,x,z,z,0.7163481999887154,False,17
2A-PP3004M24,39,training,15,m,n,n,0.6671369000105187,False,17
2A-PP3004M24,40,experiment,15,x,z,z,1.3072625999921001,False,17
2A-PP3004M24,41,experiment,13,x,x,x,0.6668655000103172,True,17
2A-PP3004M24,42,experiment,12,x,z,z,1.319345500000054,False,17
2A-PP3004M24,43,experiment,14,x,z,z,1.3005623000208288,False,17
2A-PP3004M24,44,training,12,m,m,m,0.5407738999929279,True,18
2A-PP3004M24,45,training,14,x,z,z,1.0402324999740813,False,18
2A-PP3004M24,46,experiment,13,z,z,z,1.0041719000146259,True,18
2A-PP3004M24,47,experiment,14,z,z,z,1.0362221999967005,True,18
2A-PP3004M24,48,experiment,12,m,m,m,0.7172291000024416,True,18
2A-PP3004M24,49,experiment,15,z,z,z,0.6690966000023764,True,18
2A-PP3004M24,50,training,14,x,z,z,0.9642557000042871,False,17
2A-PP3004M24,51,training,12,x,z,z,0.8434867999749258,False,17
2A-PP3004M24,52,experiment,13,x,x,x,0.7462189999932889,True,17
2A-PP3004M24,53,experiment,14,n,n,n,0.8338224000181071,True,17
2A-PP3004M24,54,experiment,12,z,z,z,0.6823442000022624,True,17
2A-PP3004M24,55,experiment,15,x,z,z,0.8707859000132885,False,17
2A-PP3004M24,56,training,12,m,m,m,0.7172089999949094,True,17
2A-PP3004M24,57,training,13,x,z,z,0.7658316000015475,False,17
2A-PP3004M24,58,experiment,15,m,n,n,1.213172299991129,False,17
