PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-OJ2507K19,55,experiment,14,m,m,m,0.6549952999921516,True,17
2A-OJ2507K19,56,training,14,z,z,z,0.9244235999649391,True,17
2A-OJ2507K19,57,training,13,z,z,z,0.5813135000062175,True,17
2A-OJ2507K19,58,experiment,13,m,m,m,0.6805194999906234,True,17
2A-OJ2507K19,59,experiment,15,m,m,m,0.5767748999642208,True,17
2A-OJ2507K19,60,experiment,12,x,x,x,0.7498315999982879,True,17
2A-OJ2507K19,61,experiment,14,x,z,z,1.836440599989146,False,17
2A-OJ2507K19,62,training,13,n,m,m,1.674316699965857,False,17
2A-OJ2507K19,63,training,13,n,z,z,1.5531185999861918,False,17
2A-OJ2507K19,64,experiment,13,x,x,x,0.888397500035353,True,17
2A-OJ2507K19,65,experiment,12,n,n,n,1.2648833999992348,True,17
2A-OJ2507K19,66,experiment,15,m,m,m,0.5803971999557689,True,17
2A-OJ2507K19,67,experiment,14,z,z,z,1.322728700004518,True,17
2A-OJ2507K19,68,training,15,n,x,x,1.5987829000223428,False,16
2A-OJ2507K19,69,training,12,z,z,z,0.8334256999660283,True,16
2A-OJ2507K19,70,experiment,13,x,x,x,0.6715885999728926,True,16
2A-OJ2507K19,71,experiment,12,z,z,z,1.4572206999873742,True,16
2A-OJ2507K19,72,experiment,14,z,n,n,1.2597871999605559,False,16
2A-OJ2507K19,73,experiment,15,z,z,z,1.4094544000108726,True,16
2A-OJ2507K19,74,training,12,m,m,m,0.8777254999731667,True,16
2A-OJ2507K19,75,training,12,x,x,x,0.956578699988313,True,16
2A-OJ2507K19,76,experiment,12,n,z,z,0.9581285000313073,False,16
2A-OJ2507K19,77,experiment,14,n,n,n,0.6441418000031263,True,16
2A-OJ2507K19,78,experiment,13,m,m,m,0.5120872000115924,True,16
2A-OJ2507K19,79,experiment,15,x,x,x,0.5808946000179276,True,16
2A-OJ2507K19,80,training,13,n,n,n,0.620056800020393,True,16
2A-OJ2507K19,81,training,12,z,z,z,0.9649000000208616,True,16
2A-OJ2507K19,82,experiment,12,n,n,n,0.826561399968341,True,16
2A-OJ2507K19,83,experiment,14,z,z,z,1.096043900004588,True,16
2A-OJ2507K19,84,experiment,13,z,z,z,0.9786670000175945,True,16
2A-OJ2507K19,85,experiment,15,x,x,x,1.0765032999916002,True,16
2A-OJ2507K19,86,training,12,z,x,x,0.9033776000142097,False,15
2A-OJ2507K19,87,training,13,x,x,x,0.7535350000252947,True,15
2A-OJ2507K19,88,experiment,14,x,z,z,1.0070919999852777,False,15
2A-OJ2507K19,89,experiment,12,m,no_key,no_letter,-1.0,False,15
2A-OJ2507K19,90,experiment,13,x,no_key,no_letter,-1.0,False,15
2A-OJ2507K19,91,experiment,15,x,no_key,no_letter,-1.0,False,15
