PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KK2210M19,36,experiment,13,x,x,x,0.7238225000328384,True,16
2A-KK2210M19,37,experiment,15,m,m,m,0.6067974999896251,True,16
2A-KK2210M19,38,training,15,x,x,x,0.5804450999712572,True,15
2A-KK2210M19,39,training,14,z,z,z,0.5086788999615237,True,15
2A-KK2210M19,40,experiment,13,n,x,x,0.6424551000236534,False,15
2A-KK2210M19,41,experiment,12,z,z,z,0.49640499998349696,True,15
2A-KK2210M19,42,experiment,14,n,n,n,0.6405365999671631,True,15
2A-KK2210M19,43,experiment,15,m,m,m,0.6079866000218317,True,15
2A-KK2210M19,44,training,13,z,z,z,0.5855614999891259,True,15
2A-KK2210M19,45,training,14,x,x,x,0.6279930000309832,True,15
2A-KK2210M19,46,experiment,14,x,m,m,0.7860852999729104,False,15
2A-KK2210M19,47,experiment,15,m,m,m,0.5637631999561563,True,15
2A-KK2210M19,48,experiment,12,z,z,z,0.8663983999867924,True,15
2A-KK2210M19,49,experiment,13,m,m,m,0.6074708999949507,True,15
2A-KK2210M19,50,training,15,x,x,x,0.6175381999928504,True,15
2A-KK2210M19,51,training,15,n,m,m,0.805596099991817,False,15
2A-KK2210M19,52,experiment,14,m,m,m,0.6024453999707475,True,15
2A-KK2210M19,53,experiment,12,x,x,x,0.5629594000056386,True,15
2A-KK2210M19,54,experiment,15,n,n,n,0.9091284000314772,True,15
2A-KK2210M19,55,experiment,13,x,x,x,0.5317249000072479,True,15
2A-KK2210M19,56,training,12,m,m,m,0.7263863999978639,True,14
2A-KK2210M19,57,training,13,x,x,x,0.5774929999606684,True,14
2A-KK2210M19,58,experiment,15,z,z,z,0.5562055999762379,True,14
2A-KK2210M19,59,experiment,14,x,x,x,0.7085500999819487,True,14
2A-KK2210M19,60,experiment,13,m,m,m,0.5798258999711834,True,14
2A-KK2210M19,61,experiment,12,n,n,n,0.6492506000213325,True,14
2A-KK2210M19,62,training,14,x,x,x,0.6799331000074744,True,13
2A-KK2210M19,63,training,13,x,x,x,0.5468554000253789,True,13
2A-KK2210M19,64,experiment,13,x,x,x,0.49953470000764355,True,13
2A-KK2210M19,65,experiment,12,m,m,m,0.5501497000223026,True,13
2A-KK2210M19,66,experiment,14,n,x,x,0.5880100000067614,False,13
2A-KK2210M19,67,experiment,15,m,m,m,0.713867099955678,True,13
2A-KK2210M19,68,training,15,m,m,m,0.6342703999835066,True,13
2A-KK2210M19,69,training,15,m,m,m,0.5987804000033066,True,13
2A-KK2210M19,70,experiment,15,x,x,x,0.8814229000126943,True,13
2A-KK2210M19,71,experiment,14,z,z,z,0.5583597000222653,True,13
2A-KK2210M19,72,experiment,13,z,x,x,0.7742141000344418,False,13
2A-KK2210M19,73,experiment,12,x,m,m,0.8203183000441641,False,13
2A-KK2210M19,74,training,14,m,m,m,0.6505683999857865,True,14
2A-KK2210M19,75,training,13,x,x,x,0.6220705999876373,True,14
2A-KK2210M19,76,experiment,14,n,x,x,1.0996489999815822,False,14
2A-KK2210M19,77,experiment,13,x,x,x,0.6903841000166722,True,14
2A-KK2210M19,78,experiment,15,z,x,x,0.8478981999796815,False,14
2A-KK2210M19,79,experiment,12,m,m,m,0.6309859000029974,True,14
2A-KK2210M19,80,training,14,x,x,x,0.7474874999606982,True,15
2A-KK2210M19,81,training,13,z,z,z,0.6384862000122666,True,15
2A-KK2210M19,82,experiment,12,z,m,m,0.7396159999771044,False,15
2A-KK2210M19,83,experiment,13,m,m,m,0.6956081000389531,True,15
2A-KK2210M19,84,experiment,14,x,x,x,0.89139060000889,True,15
2A-KK2210M19,85,experiment,15,n,n,n,0.7494144999654964,True,15
2A-KK2210M19,86,training,13,x,x,x,0.6760003000381403,True,15
2A-KK2210M19,87,training,15,n,n,n,0.6639148000394925,True,15
2A-KK2210M19,88,experiment,12,n,n,n,0.6094191999873146,True,15
2A-KK2210M19,89,experiment,15,x,m,m,0.7196431999909692,False,15
2A-KK2210M19,90,experiment,13,m,x,x,0.8335200999863446,False,15
2A-KK2210M19,91,experiment,14,n,n,n,0.7057446999824606,True,15
