PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-PS2906M28,59,experiment,12,n,n,n,0.4874615999870002,True,13
2B-PS2906M28,60,experiment,15,n,n,n,0.4930414999835193,True,13
2B-PS2906M28,61,experiment,14,m,m,m,0.7642119999509305,True,13
2B-PS2906M28,62,training,12,x,x,x,0.6852452999446541,True,12
2B-PS2906M28,63,training,14,n,n,n,0.6088201999664307,True,12
2B-PS2906M28,64,experiment,13,m,m,m,0.48159390001092106,True,12
2B-PS2906M28,65,experiment,15,n,n,n,0.4170083999633789,True,12
2B-PS2906M28,66,experiment,14,n,n,n,0.40417119988705963,True,12
2B-PS2906M28,67,experiment,12,z,z,z,0.8852997999638319,True,12
2B-PS2906M28,68,training,13,x,x,x,0.7812211000127718,True,12
2B-PS2906M28,69,training,14,n,n,n,0.4766234999988228,True,12
2B-PS2906M28,70,experiment,13,z,z,z,0.5761592999333516,True,12
2B-PS2906M28,71,experiment,15,n,n,n,0.8955991000402719,True,12
2B-PS2906M28,72,experiment,12,m,z,z,0.9847562999930233,False,12
2B-PS2906M28,73,experiment,14,x,x,x,0.5787482999730855,True,12
2B-PS2906M28,74,training,12,x,x,x,0.5722547000041232,True,12
2B-PS2906M28,75,training,15,z,m,m,1.1940718999831006,False,12
2B-PS2906M28,76,experiment,12,z,z,z,0.9516422000015154,True,12
2B-PS2906M28,77,experiment,14,x,x,x,1.1467112000100315,True,12
2B-PS2906M28,78,experiment,15,n,n,n,0.5196066999342293,True,12
2B-PS2906M28,79,experiment,13,m,m,m,0.8047761999769136,True,12
2B-PS2906M28,80,training,14,m,m,m,0.5056728000054136,True,12
2B-PS2906M28,81,training,15,z,z,z,1.0495842000236735,True,12
2B-PS2906M28,82,experiment,12,z,z,z,1.2984380000270903,True,12
2B-PS2906M28,83,experiment,13,n,n,n,0.6183056000154465,True,12
2B-PS2906M28,84,experiment,15,n,n,n,0.5845304999966174,True,12
2B-PS2906M28,85,experiment,14,n,z,z,0.7575281999306753,False,12
2B-PS2906M28,86,training,12,n,m,m,0.8171883999602869,False,12
2B-PS2906M28,87,training,14,m,m,m,0.5135139999911189,True,12
2B-PS2906M28,88,experiment,13,x,x,x,0.5962676000781357,True,12
2B-PS2906M28,89,experiment,15,m,m,m,0.6091570000862703,True,12
2B-PS2906M28,90,experiment,12,n,n,n,0.5196798000251874,True,12
2B-PS2906M28,91,experiment,14,m,m,m,0.4736554999835789,True,12
