PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-BG1203M21,28,experiment,15,x,x,x,0.6311772000044584,True,15
2B-BG1203M21,29,experiment,14,z,z,z,0.5450645000091754,True,15
2B-BG1203M21,30,experiment,12,z,z,z,0.4672310000169091,True,15
2B-BG1203M21,31,experiment,13,m,x,x,1.1630896999849938,False,15
2B-BG1203M21,32,training,15,z,z,z,0.5926854999852367,True,15
2B-BG1203M21,33,training,13,m,m,m,0.7032382999896072,True,15
2B-BG1203M21,34,experiment,13,x,x,x,0.8280361999641173,True,15
2B-BG1203M21,35,experiment,15,z,n,n,1.1910817999741994,False,15
2B-BG1203M21,36,experiment,14,n,n,n,0.8427053000195883,True,15
2B-BG1203M21,37,experiment,12,x,m,m,1.0986518999561667,False,15
2B-BG1203M21,38,training,14,m,m,m,0.6390461000264622,True,16
2B-BG1203M21,39,training,13,n,n,n,0.7565563000389375,True,16
2B-BG1203M21,40,experiment,15,z,z,z,0.66862690000562,True,16
2B-BG1203M21,41,experiment,12,z,z,z,0.6241217000060715,True,16
2B-BG1203M21,42,experiment,14,x,x,x,0.6073751999647357,True,16
2B-BG1203M21,43,experiment,13,x,x,x,0.6637749000219628,True,16
2B-BG1203M21,44,training,15,x,x,x,0.48787969996919855,True,15
2B-BG1203M21,45,training,13,m,z,z,0.7953989999950863,False,15
2B-BG1203M21,46,experiment,14,z,n,n,1.0946530000073835,False,15
2B-BG1203M21,47,experiment,12,z,m,m,1.0642669000080787,False,15
2B-BG1203M21,48,experiment,13,n,n,n,0.6479838999803178,True,15
2B-BG1203M21,49,experiment,15,m,n,n,1.1615197999635711,False,15
2B-BG1203M21,50,training,14,z,x,x,0.6839498999761418,False,16
2B-BG1203M21,51,training,14,z,z,z,0.6661401999881491,True,16
2B-BG1203M21,52,experiment,12,z,m,m,0.98269109998364,False,16
2B-BG1203M21,53,experiment,14,m,m,m,0.5765714999870397,True,16
2B-BG1203M21,54,experiment,15,m,n,n,0.9078543999930844,False,16
2B-BG1203M21,55,experiment,13,m,n,n,0.6538581000058912,False,16
2B-BG1203M21,56,training,12,z,x,x,0.6965307999635115,False,17
2B-BG1203M21,57,training,13,m,m,m,0.7024584999890067,True,17
2B-BG1203M21,58,experiment,12,z,z,z,0.8554909999947995,True,17
2B-BG1203M21,59,experiment,15,m,m,m,0.654083899979014,True,17
2B-BG1203M21,60,experiment,14,m,n,n,1.1141189000336453,False,17
2B-BG1203M21,61,experiment,13,z,z,z,1.033629999961704,True,17
2B-BG1203M21,62,training,15,z,z,z,0.6423363000503741,True,17
2B-BG1203M21,63,training,13,m,m,m,0.734699799970258,True,17
2B-BG1203M21,64,experiment,13,m,m,m,0.869760200032033,True,17
2B-BG1203M21,65,experiment,14,n,n,n,0.8027012000093237,True,17
2B-BG1203M21,66,experiment,12,n,n,n,0.842593899986241,True,17
2B-BG1203M21,67,experiment,15,z,z,z,0.6305059000151232,True,17
2B-BG1203M21,68,training,12,z,x,x,1.1180038000456989,False,16
2B-BG1203M21,69,training,14,x,n,n,1.2295064000063576,False,16
2B-BG1203M21,70,experiment,15,m,m,m,0.6523275999934413,True,16
2B-BG1203M21,71,experiment,14,x,z,z,1.2299035000032745,False,16
2B-BG1203M21,72,experiment,12,m,n,n,0.9117872000206262,False,16
2B-BG1203M21,73,experiment,13,x,z,z,1.3553507999749854,False,16
2B-BG1203M21,74,training,12,m,m,m,0.5971709999721497,True,17
2B-BG1203M21,75,training,13,x,x,x,1.2149842000217177,True,17
2B-BG1203M21,76,experiment,12,x,x,x,0.638325999956578,True,17
2B-BG1203M21,77,experiment,14,n,n,n,1.1040251000085846,True,17
2B-BG1203M21,78,experiment,13,n,n,n,0.6101299000438303,True,17
2B-BG1203M21,79,experiment,15,n,n,n,0.5261770999641158,True,17
2B-BG1203M21,80,training,13,x,x,x,0.7695068999892101,True,16
2B-BG1203M21,81,training,14,x,z,z,1.1117282999912277,False,16
2B-BG1203M21,82,experiment,14,x,x,x,1.6880015999777243,True,16
2B-BG1203M21,83,experiment,12,x,x,x,1.1798351000179537,True,16
2B-BG1203M21,84,experiment,15,m,m,m,0.5850667000049725,True,16
2B-BG1203M21,85,experiment,13,z,m,m,1.1952652999898419,False,16
2B-BG1203M21,86,training,13,z,z,z,0.4370457000331953,True,16
2B-BG1203M21,87,training,15,n,n,n,1.1278499999898486,True,16
2B-BG1203M21,88,experiment,13,z,x,x,0.9622132999938913,False,16
2B-BG1203M21,89,experiment,12,n,n,n,1.4154325999552384,True,16
2B-BG1203M21,90,experiment,14,x,m,m,1.36125409998931,False,16
2B-BG1203M21,91,experiment,15,z,n,n,1.4143842000048608,False,16
