PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MO1509M19,79,experiment,15,n,m,m,0.9670828999951482,False,14
2B-MO1509M19,80,training,15,z,z,z,0.6092453999444842,True,14
2B-MO1509M19,81,training,15,x,x,x,0.7756384001113474,True,14
2B-MO1509M19,82,experiment,14,m,m,m,0.6314481999725103,True,14
2B-MO1509M19,83,experiment,15,n,n,n,0.7925765998661518,True,14
2B-MO1509M19,84,experiment,12,z,z,z,0.7125528999604285,True,14
2B-MO1509M19,85,experiment,13,m,m,m,0.836317699868232,True,14
2B-MO1509M19,86,training,13,m,m,m,0.6414587004110217,True,13
2B-MO1509M19,87,training,12,m,n,n,0.825756000354886,False,13
2B-MO1509M19,88,experiment,15,m,m,m,0.8697248003445566,True,13
2B-MO1509M19,89,experiment,13,x,x,x,1.4429538999684155,True,13
2B-MO1509M19,90,experiment,14,m,z,z,0.9232708001509309,False,13
2B-MO1509M19,91,experiment,12,n,m,m,1.3221522001549602,False,13
