PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DD1106M19,42,experiment,15,n,m,m,1.0584122000145726,False,14
2A-DD1106M19,43,experiment,12,m,m,m,0.6800392000004649,True,14
2A-DD1106M19,44,training,13,n,n,n,1.448372400016524,True,15
2A-DD1106M19,45,training,15,x,n,n,1.455049499985762,False,15
2A-DD1106M19,46,experiment,14,x,x,x,1.2294267000397667,True,15
2A-DD1106M19,47,experiment,15,m,m,m,0.6629803999676369,True,15
2A-DD1106M19,48,experiment,12,x,x,x,1.0934839000110514,True,15
2A-DD1106M19,49,experiment,13,m,m,m,0.9880104000330903,True,15
2A-DD1106M19,50,training,15,x,z,z,1.1001966000185348,False,14
2A-DD1106M19,51,training,15,x,x,x,1.027833899948746,True,14
2A-DD1106M19,52,experiment,15,x,x,x,0.6375209999969229,True,14
2A-DD1106M19,53,experiment,12,n,z,z,0.9833412999869324,False,14
2A-DD1106M19,54,experiment,14,n,n,n,1.229680999997072,True,14
2A-DD1106M19,55,experiment,13,m,m,m,0.6634142000111751,True,14
2A-DD1106M19,56,training,14,z,z,z,0.8181488999980502,True,14
2A-DD1106M19,57,training,13,m,m,m,0.5479863999644294,True,14
2A-DD1106M19,58,experiment,14,z,x,x,1.0380716000217944,False,14
2A-DD1106M19,59,experiment,12,x,z,z,0.8360276999883354,False,14
2A-DD1106M19,60,experiment,13,m,m,m,0.6265257999766618,True,14
2A-DD1106M19,61,experiment,15,m,m,m,0.7078910000273027,True,14
2A-DD1106M19,62,training,13,z,z,z,0.8135256000095978,True,15
2A-DD1106M19,63,training,15,n,n,n,0.6886455999920145,True,15
2A-DD1106M19,64,experiment,14,n,n,n,0.8023565000039525,True,15
2A-DD1106M19,65,experiment,15,x,no_key,no_letter,-1.0,False,15
2A-DD1106M19,66,experiment,13,m,m,m,0.7031293999752961,True,15
2A-DD1106M19,67,experiment,12,x,x,x,0.8457180000259541,True,15
2A-DD1106M19,68,training,12,z,z,z,0.7142525000381283,True,15
2A-DD1106M19,69,training,14,m,m,m,0.7753014999907464,True,15
2A-DD1106M19,70,experiment,13,x,n,n,1.43822499999078,False,15
2A-DD1106M19,71,experiment,12,m,m,m,0.565021299989894,True,15
2A-DD1106M19,72,experiment,14,n,n,n,1.3236445999937132,True,15
2A-DD1106M19,73,experiment,15,z,z,z,0.6472841000068001,True,15
2A-DD1106M19,74,training,14,n,n,n,0.6107930999714881,True,15
2A-DD1106M19,75,training,15,n,n,n,0.6984583000303246,True,15
2A-DD1106M19,76,experiment,15,z,z,z,0.751665799994953,True,15
2A-DD1106M19,77,experiment,14,z,z,z,0.6965381000190973,True,15
2A-DD1106M19,78,experiment,13,x,x,x,0.9884888000087813,True,15
2A-DD1106M19,79,experiment,12,z,z,z,0.5448037999449298,True,15
2A-DD1106M19,80,training,15,m,m,m,1.1004796999623068,True,14
2A-DD1106M19,81,training,12,x,n,n,1.5029251999803819,False,14
2A-DD1106M19,82,experiment,14,x,x,x,0.9317358999978751,True,14
2A-DD1106M19,83,experiment,13,m,m,m,0.9124692000332288,True,14
2A-DD1106M19,84,experiment,12,m,m,m,0.7512607999960892,True,14
2A-DD1106M19,85,experiment,15,n,n,n,0.5658825999707915,True,14
2A-DD1106M19,86,training,13,z,z,z,0.7273009999771602,True,13
2A-DD1106M19,87,training,15,m,m,m,0.7557017999934033,True,13
2A-DD1106M19,88,experiment,15,m,no_key,no_letter,-1.0,False,13
2A-DD1106M19,89,experiment,14,x,z,z,0.8043654000503011,False,13
2A-DD1106M19,90,experiment,12,n,n,n,0.8496952999848872,True,13
2A-DD1106M19,91,experiment,13,m,n,n,1.5841773999854922,False,13
