PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-NR2010K26,33,training,13,x,x,x,0.5331893999828026,True,16
2B-NR2010K26,34,experiment,13,m,x,x,0.9726434999611229,False,16
2B-NR2010K26,35,experiment,14,n,x,x,0.7019889000221156,False,16
2B-NR2010K26,36,experiment,15,m,n,n,0.7656110000098124,False,16
2B-NR2010K26,37,experiment,12,z,z,z,0.666842499980703,True,16
2B-NR2010K26,38,training,13,m,x,x,0.9784304000204429,False,17
2B-NR2010K26,39,training,14,m,m,m,0.7838823000201955,True,17
2B-NR2010K26,40,experiment,15,x,x,x,0.7753721000044607,True,17
2B-NR2010K26,41,experiment,13,m,m,m,0.4908690999727696,True,17
2B-NR2010K26,42,experiment,12,n,n,n,0.6678863000124693,True,17
2B-NR2010K26,43,experiment,14,z,z,z,0.3674790999502875,True,17
2B-NR2010K26,44,training,15,n,x,x,1.0857864000136033,False,16
2B-NR2010K26,45,training,15,m,m,m,0.4463553000241518,True,16
2B-NR2010K26,46,experiment,13,z,m,m,1.216292799974326,False,16
2B-NR2010K26,47,experiment,15,x,x,x,0.7416130999918096,True,16
2B-NR2010K26,48,experiment,14,n,n,n,0.4811506000114605,True,16
2B-NR2010K26,49,experiment,12,m,m,m,0.5740644000470638,True,16
2B-NR2010K26,50,training,13,m,n,n,1.2974705999949947,False,16
2B-NR2010K26,51,training,12,z,z,z,0.7287098999950103,True,16
2B-NR2010K26,52,experiment,12,n,n,n,0.7268880999763496,True,16
2B-NR2010K26,53,experiment,13,n,n,n,0.4413438999908976,True,16
2B-NR2010K26,54,experiment,15,n,n,n,0.3840016000322066,True,16
2B-NR2010K26,55,experiment,14,z,z,z,0.7244560999679379,True,16
2B-NR2010K26,56,training,15,x,x,x,0.5887754000141285,True,15
2B-NR2010K26,57,training,12,n,n,n,0.5538686999934725,True,15
2B-NR2010K26,58,experiment,13,n,n,n,0.41896849998738617,True,15
2B-NR2010K26,59,experiment,15,x,x,x,1.1044509999919683,True,15
2B-NR2010K26,60,experiment,14,z,z,z,0.7644494000123814,True,15
2B-NR2010K26,61,experiment,12,m,n,n,0.4349013000028208,False,15
2B-NR2010K26,62,training,13,n,n,n,0.651332400040701,True,15
2B-NR2010K26,63,training,14,z,x,x,0.38414320000447333,False,15
2B-NR2010K26,64,experiment,13,x,x,x,0.7891054000356235,True,15
2B-NR2010K26,65,experiment,12,x,x,x,0.4239248000085354,True,15
2B-NR2010K26,66,experiment,15,x,x,x,0.49068160000024363,True,15
2B-NR2010K26,67,experiment,14,z,m,m,1.2884395999717526,False,15
2B-NR2010K26,68,training,15,z,x,x,1.4431578000076115,False,15
2B-NR2010K26,69,training,15,n,n,n,0.9254302000044845,True,15
2B-NR2010K26,70,experiment,15,m,m,m,0.6286160000017844,True,15
2B-NR2010K26,71,experiment,14,z,z,z,0.7687061000033282,True,15
2B-NR2010K26,72,experiment,12,n,n,n,0.5813802999909967,True,15
2B-NR2010K26,73,experiment,13,z,n,n,0.8326377000194043,False,15
2B-NR2010K26,74,training,12,z,z,z,0.6237617000006139,True,15
2B-NR2010K26,75,training,15,x,x,x,0.516217400028836,True,15
2B-NR2010K26,76,experiment,14,x,n,n,0.4650294999592006,False,15
2B-NR2010K26,77,experiment,13,n,n,n,1.221144400013145,True,15
2B-NR2010K26,78,experiment,15,m,n,n,0.8054846999584697,False,15
2B-NR2010K26,79,experiment,12,z,x,x,0.8515507000265643,False,15
2B-NR2010K26,80,training,14,m,m,m,0.8164744999958202,True,16
2B-NR2010K26,81,training,15,z,x,x,0.8931410000077449,False,16
2B-NR2010K26,82,experiment,12,m,m,m,0.5946721999789588,True,16
2B-NR2010K26,83,experiment,13,x,no_key,no_letter,-1.0,False,16
2B-NR2010K26,84,experiment,15,n,n,n,0.5337286000140011,True,16
2B-NR2010K26,85,experiment,14,m,m,m,0.6330257999943569,True,16
2B-NR2010K26,86,training,15,m,m,m,0.8778695000219159,True,16
2B-NR2010K26,87,training,14,n,n,n,0.5495920000248589,True,16
2B-NR2010K26,88,experiment,15,m,n,n,0.9811477999901399,False,16
2B-NR2010K26,89,experiment,13,m,m,m,0.7222261999850161,True,16
2B-NR2010K26,90,experiment,14,m,m,m,0.5243818999733776,True,16
2B-NR2010K26,91,experiment,12,x,n,n,0.5178380999714136,False,16
