PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-UL3004K24,62,training,14,z,z,z,1.4332660000072792,True,16
2B-UL3004K24,63,training,13,x,m,m,0.8552831000415608,False,16
2B-UL3004K24,64,experiment,14,x,x,x,0.8158166999928653,True,16
2B-UL3004K24,65,experiment,13,x,x,x,0.7426207000389695,True,16
2B-UL3004K24,66,experiment,15,z,n,n,0.649161700042896,False,16
2B-UL3004K24,67,experiment,12,n,no_key,no_letter,-1.0,False,16
2B-UL3004K24,68,training,13,x,x,x,0.9170599998906255,True,17
2B-UL3004K24,69,training,15,m,n,n,1.269294900004752,False,17
2B-UL3004K24,70,experiment,12,n,n,n,0.7551187000935897,True,17
2B-UL3004K24,71,experiment,15,n,n,n,0.7354271000949666,True,17
2B-UL3004K24,72,experiment,13,z,z,z,1.2522389000514522,True,17
2B-UL3004K24,73,experiment,14,m,m,m,1.037671500002034,True,17
2B-UL3004K24,74,training,13,m,m,m,1.0327226999215782,True,16
2B-UL3004K24,75,training,12,x,x,x,0.8749103000154719,True,16
2B-UL3004K24,76,experiment,15,x,x,x,0.7185224000131711,True,16
2B-UL3004K24,77,experiment,12,m,m,m,0.8581728999270126,True,16
2B-UL3004K24,78,experiment,14,m,m,m,0.9682936000172049,True,16
2B-UL3004K24,79,experiment,13,x,n,n,0.8870126999681816,False,16
2B-UL3004K24,80,training,12,x,x,x,0.8378543999278918,True,16
2B-UL3004K24,81,training,12,x,x,x,0.5435814000666142,True,16
2B-UL3004K24,82,experiment,14,m,no_key,no_letter,-1.0,False,16
2B-UL3004K24,83,experiment,13,n,n,n,0.6752834999933839,True,16
2B-UL3004K24,84,experiment,15,m,z,z,1.878052799962461,False,16
2B-UL3004K24,85,experiment,12,m,z,z,1.2512556000147015,False,16
2B-UL3004K24,86,training,12,x,x,x,0.6759474000427872,True,17
2B-UL3004K24,87,training,13,n,m,m,0.9665611000964418,False,17
2B-UL3004K24,88,experiment,12,z,n,n,1.2256213000509888,False,17
2B-UL3004K24,89,experiment,15,x,x,x,0.7743522999808192,True,17
2B-UL3004K24,90,experiment,13,z,z,z,0.7209967001108453,True,17
2B-UL3004K24,91,experiment,14,z,z,z,0.6365827000699937,True,17
