PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AP1412M23,30,experiment,14,m,n,n,1.0259773000143468,False,15
2B-AP1412M23,31,experiment,13,x,z,z,0.9812949999468401,False,15
2B-AP1412M23,32,training,12,x,x,x,1.2427920000627637,True,16
2B-AP1412M23,33,training,14,x,x,x,0.6436765999533236,True,16
2B-AP1412M23,34,experiment,15,n,z,z,0.9633519999915734,False,16
2B-AP1412M23,35,experiment,12,z,m,m,0.6641692999983206,False,16
2B-AP1412M23,36,experiment,13,x,z,z,0.762847299920395,False,16
2B-AP1412M23,37,experiment,14,m,m,m,0.5644319999264553,True,16
2B-AP1412M23,38,training,15,x,x,x,0.6814938000170514,True,17
2B-AP1412M23,39,training,15,m,m,m,0.6884561000624672,True,17
2B-AP1412M23,40,experiment,13,n,m,m,1.1473920000717044,False,17
2B-AP1412M23,41,experiment,12,x,n,n,1.510431700036861,False,17
2B-AP1412M23,42,experiment,15,z,z,z,1.870269300066866,True,17
2B-AP1412M23,43,experiment,14,m,m,m,1.7314452000427991,True,17
2B-AP1412M23,44,training,12,z,z,z,0.6712753999745473,True,18
2B-AP1412M23,45,training,14,z,x,x,0.7812176999868825,False,18
2B-AP1412M23,46,experiment,12,x,x,x,0.5616036999272183,True,18
2B-AP1412M23,47,experiment,15,n,m,m,0.9776874000672251,False,18
2B-AP1412M23,48,experiment,13,n,no_key,no_letter,-1.0,False,18
2B-AP1412M23,49,experiment,14,z,m,m,1.2666605999693274,False,18
2B-AP1412M23,50,training,15,n,n,n,0.8957382999360561,True,18
2B-AP1412M23,51,training,15,x,z,z,0.9538816000567749,False,18
2B-AP1412M23,52,experiment,12,x,x,x,0.6227155999513343,True,18
2B-AP1412M23,53,experiment,13,n,x,x,0.7780859000049531,False,18
2B-AP1412M23,54,experiment,15,x,x,x,0.6994523999746889,True,18
2B-AP1412M23,55,experiment,14,m,m,m,0.6552496999502182,True,18
2B-AP1412M23,56,training,14,z,m,m,0.989484200021252,False,18
2B-AP1412M23,57,training,13,z,z,z,0.8192298000212759,True,18
2B-AP1412M23,58,experiment,12,x,x,x,0.6440369000192732,True,18
2B-AP1412M23,59,experiment,15,n,x,x,0.8999792999820784,False,18
2B-AP1412M23,60,experiment,14,n,m,m,0.8023742000805214,False,18
2B-AP1412M23,61,experiment,13,n,n,n,0.6361704999580979,True,18
2B-AP1412M23,62,training,15,x,n,n,0.5871039000339806,False,18
2B-AP1412M23,63,training,14,z,x,x,0.7566070999018848,False,18
2B-AP1412M23,64,experiment,15,n,n,n,0.9331464000279084,True,18
2B-AP1412M23,65,experiment,12,m,m,m,0.6108866999857128,True,18
2B-AP1412M23,66,experiment,13,m,m,m,0.5898049999959767,True,18
2B-AP1412M23,67,experiment,14,m,m,m,0.4738071000901982,True,18
2B-AP1412M23,68,training,13,z,x,x,0.8854223999660462,False,17
2B-AP1412M23,69,training,12,z,z,z,0.5407197000458837,True,17
2B-AP1412M23,70,experiment,14,z,z,z,0.5132413000101224,True,17
2B-AP1412M23,71,experiment,12,n,n,n,0.9843000000109896,True,17
2B-AP1412M23,72,experiment,15,n,n,n,0.4562489999225363,True,17
2B-AP1412M23,73,experiment,13,m,m,m,0.4718910000519827,True,17
2B-AP1412M23,74,training,12,n,m,m,0.7203677999787033,False,16
2B-AP1412M23,75,training,14,x,x,x,0.703754699905403,True,16
2B-AP1412M23,76,experiment,15,x,x,x,0.8769598000217229,True,16
2B-AP1412M23,77,experiment,14,z,z,z,0.48057360004168004,True,16
2B-AP1412M23,78,experiment,12,z,x,x,0.5015154000138864,False,16
2B-AP1412M23,79,experiment,13,m,x,x,1.040123200044036,False,16
2B-AP1412M23,80,training,15,m,m,m,0.7200482999905944,True,17
2B-AP1412M23,81,training,15,z,z,z,0.5207645000191405,True,17
2B-AP1412M23,82,experiment,13,n,m,m,1.66095310007222,False,17
2B-AP1412M23,83,experiment,12,z,z,z,0.6901898999931291,True,17
2B-AP1412M23,84,experiment,15,m,m,m,0.8258889999706298,True,17
2B-AP1412M23,85,experiment,14,n,n,n,1.0218126999679953,True,17
2B-AP1412M23,86,training,15,m,m,m,0.5280902000376955,True,17
2B-AP1412M23,87,training,13,x,n,n,0.5910209999419749,False,17
2B-AP1412M23,88,experiment,14,n,x,x,0.8152204999933019,False,17
2B-AP1412M23,89,experiment,13,z,m,m,0.8102540000109002,False,17
2B-AP1412M23,90,experiment,15,x,n,n,1.6776476999511942,False,17
2B-AP1412M23,91,experiment,12,z,z,z,0.7484724000096321,True,17
