PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MS1705K28,1,training,12,m,m,m,0.8280350000131875,True,30
2A-MS1705K28,2,training,12,m,m,m,0.633941600099206,True,30
2A-MS1705K28,3,training,12,x,n,n,0.7673726000357419,False,30
2A-MS1705K28,4,training,12,m,m,m,0.9396406000014395,True,30
2A-MS1705K28,5,training,12,m,m,m,0.4177106998395175,True,30
2A-MS1705K28,6,training,12,z,z,z,0.7696655001491308,True,30
2A-MS1705K28,7,training,12,m,m,m,1.0187766999006271,True,30
2A-MS1705K28,8,training,12,m,m,m,0.78419110015966,True,30
2A-MS1705K28,9,training,12,m,m,m,0.45144380000419915,True,30
2A-MS1705K28,10,training,12,n,n,n,0.5006214999593794,True,30
2A-MS1705K28,11,training,12,n,n,n,0.3679579000454396,True,30
2A-MS1705K28,12,training,12,x,x,x,0.5838369999546558,True,30
2A-MS1705K28,13,training,12,m,m,m,0.5336785998661071,True,30
2A-MS1705K28,14,training,12,m,m,m,0.3846440000925213,True,30
2A-MS1705K28,15,training,12,z,m,m,0.4344614001456648,False,30
2A-MS1705K28,16,training,12,n,m,m,0.43394239991903305,False,18
2A-MS1705K28,17,training,12,n,z,z,0.927978599909693,False,18
2A-MS1705K28,18,training,12,x,x,x,0.6666293998714536,True,18
2A-MS1705K28,19,training,12,z,x,x,0.8357658002059907,False,18
2A-MS1705K28,20,training,12,z,x,x,0.9750847001560032,False,18
2A-MS1705K28,21,training,12,n,n,n,0.6452211001887918,True,18
2A-MS1705K28,22,training,12,m,x,x,1.3680126999970526,False,18
2A-MS1705K28,23,training,12,z,z,z,0.95474290009588,True,18
2A-MS1705K28,24,training,12,n,n,n,1.0253840000368655,True,18
2A-MS1705K28,25,training,12,m,m,m,0.6924777999520302,True,18
2A-MS1705K28,26,training,15,x,x,x,0.6589541002176702,True,15
2A-MS1705K28,27,training,14,x,x,x,0.725784600013867,True,15
2A-MS1705K28,28,experiment,12,x,x,x,0.9923217000905424,True,15
2A-MS1705K28,29,experiment,14,n,z,z,1.430640600156039,False,15
2A-MS1705K28,30,experiment,13,x,x,x,0.5806815000250936,True,15
2A-MS1705K28,31,experiment,15,n,n,n,0.5449766998644918,True,15
2A-MS1705K28,32,training,13,m,m,m,0.725074099842459,True,15
2A-MS1705K28,33,training,13,m,z,z,1.0517279000487179,False,15
2A-MS1705K28,34,experiment,14,x,x,x,0.6689965999685228,True,15
2A-MS1705K28,35,experiment,13,x,x,x,0.6848991001024842,True,15
2A-MS1705K28,36,experiment,12,m,z,z,1.5206477001775056,False,15
2A-MS1705K28,37,experiment,15,z,n,n,1.7568014999851584,False,15
2A-MS1705K28,38,training,12,m,z,z,1.0966849999967963,False,16
2A-MS1705K28,39,training,13,n,m,m,1.3549597000237554,False,16
2A-MS1705K28,40,experiment,13,n,n,n,0.6117138001136482,True,16
2A-MS1705K28,41,experiment,12,n,z,z,0.9434465998783708,False,16
2A-MS1705K28,42,experiment,14,n,x,x,1.1488026999868453,False,16
2A-MS1705K28,43,experiment,15,n,n,n,0.6442424000706524,True,16
2A-MS1705K28,44,training,13,x,z,z,1.112938700011,False,17
2A-MS1705K28,45,training,14,m,m,m,1.3956214000936598,True,17
2A-MS1705K28,46,experiment,12,x,x,x,0.7361963000148535,True,17
2A-MS1705K28,47,experiment,14,x,x,x,0.8769673998467624,True,17
2A-MS1705K28,48,experiment,15,x,x,x,0.5343243998941034,True,17
2A-MS1705K28,49,experiment,13,m,m,m,0.816894100047648,True,17
2A-MS1705K28,50,training,15,z,x,x,1.3247726000845432,False,16
2A-MS1705K28,51,training,13,n,n,n,0.6384141000453383,True,16
2A-MS1705K28,52,experiment,13,z,z,z,1.3009242000989616,True,16
2A-MS1705K28,53,experiment,14,z,x,x,1.5214541000314057,False,16
2A-MS1705K28,54,experiment,15,x,x,x,0.5828333999961615,True,16
2A-MS1705K28,55,experiment,12,m,z,z,1.1254050000570714,False,16
2A-MS1705K28,56,training,15,z,z,z,0.466319200117141,True,17
2A-MS1705K28,57,training,13,z,z,z,0.6329008999746293,True,17
2A-MS1705K28,58,experiment,15,z,x,x,1.5130523000843823,False,17
2A-MS1705K28,59,experiment,12,z,x,x,0.8040432999841869,False,17
2A-MS1705K28,60,experiment,14,n,x,x,1.344885100144893,False,17
2A-MS1705K28,61,experiment,13,m,n,n,0.7701888999436051,False,17
2A-MS1705K28,62,training,15,x,z,z,0.8920457998756319,False,18
2A-MS1705K28,63,training,13,z,z,z,0.7236208999529481,True,18
2A-MS1705K28,64,experiment,12,x,z,z,0.9185087000951171,False,18
2A-MS1705K28,65,experiment,14,z,x,x,0.885198000119999,False,18
2A-MS1705K28,66,experiment,15,n,n,n,0.6959353999700397,True,18
2A-MS1705K28,67,experiment,13,z,z,z,0.7422534998040646,True,18
2A-MS1705K28,68,training,15,n,n,n,0.7059488000813872,True,18
2A-MS1705K28,69,training,12,n,n,n,0.5058778999373317,True,18
2A-MS1705K28,70,experiment,15,n,z,z,1.1974998000077903,False,18
2A-MS1705K28,71,experiment,12,n,z,z,1.5819506000261754,False,18
2A-MS1705K28,72,experiment,13,m,m,m,0.7364872000180185,True,18
2A-MS1705K28,73,experiment,14,x,x,x,1.1177998001221567,True,18
2A-MS1705K28,74,training,15,z,z,z,1.070437700022012,True,18
2A-MS1705K28,75,training,15,n,n,n,1.368741399841383,True,18
2A-MS1705K28,76,experiment,15,x,x,x,0.8239641999825835,True,18
2A-MS1705K28,77,experiment,13,m,m,m,1.003203900065273,True,18
2A-MS1705K28,78,experiment,14,m,n,n,1.3817139999009669,False,18
2A-MS1705K28,79,experiment,12,x,x,x,0.7382986999582499,True,18
2A-MS1705K28,80,training,13,z,z,z,0.6440051000099629,True,18
2A-MS1705K28,81,training,15,m,m,m,1.3772976999171078,True,18
2A-MS1705K28,82,experiment,15,z,z,z,0.9528330999892205,True,18
2A-MS1705K28,83,experiment,13,m,m,m,0.8202865999191999,True,18
2A-MS1705K28,84,experiment,14,x,x,x,1.4401171000208706,True,18
2A-MS1705K28,85,experiment,12,m,m,m,0.8152322999667376,True,18
2A-MS1705K28,86,training,12,z,z,z,0.833697099937126,True,17
